LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Gula (in Central African Republic),Noun-Adjective,Nougayrol 1999[87-88],http://wals.info/valuesets/87A-gul,http://wals.info/languoid/lect/wals_code_gul,http://wals.info/feature/87A,http://wals.info/refdb/record/Nougayrol-1999[87-88]
Gumawana,Noun-Adjective,Olson 1988[7-8],http://wals.info/valuesets/87A-gmw,http://wals.info/languoid/lect/wals_code_gmw,http://wals.info/feature/87A,http://wals.info/refdb/record/Olson-1988[7-8]
Gumbaynggir,No dominant order,Eades 1979[passim],http://wals.info/valuesets/87A-gum,http://wals.info/languoid/lect/wals_code_gum,http://wals.info/feature/87A,http://wals.info/refdb/record/Eades-1979[passim]
Gumuz,No dominant order,Bender 1979[51],http://wals.info/valuesets/87A-gmz,http://wals.info/languoid/lect/wals_code_gmz,http://wals.info/feature/87A,http://wals.info/refdb/record/Bender-1979[51]
Gunbalang,Adjective-Noun,Harris 1969b[19],http://wals.info/valuesets/87A-gnb,http://wals.info/languoid/lect/wals_code_gnb,http://wals.info/feature/87A,http://wals.info/refdb/record/Harris-1969b[19]
Gungbe,Noun-Adjective,Hazoume 1979[ 144],http://wals.info/valuesets/87A-guw,http://wals.info/languoid/lect/wals_code_guw,http://wals.info/feature/87A,http://wals.info/refdb/record/Hazoume-1979[ 144]
Gunin,Noun-Adjective,McGregor 1993[50],http://wals.info/valuesets/87A-gnn,http://wals.info/languoid/lect/wals_code_gnn,http://wals.info/feature/87A,http://wals.info/refdb/record/McGregor-1993[50]
Gününa Küne,Noun-Adjective,Adelaar 2004[562];Casamiquela 1983[43],http://wals.info/valuesets/87A-gku,http://wals.info/languoid/lect/wals_code_gku,http://wals.info/feature/87A,http://wals.info/refdb/record/Adelaar-2004[562];http://wals.info/refdb/record/Casamiquela-1983[43]
Gureng Gureng,Noun-Adjective,Brasch 1975[2C],http://wals.info/valuesets/87A-ggu,http://wals.info/languoid/lect/wals_code_ggu,http://wals.info/feature/87A,http://wals.info/refdb/record/Brasch-1975[2C]
Gurr-goni,No dominant order,Green 1995[79],http://wals.info/valuesets/87A-grg,http://wals.info/languoid/lect/wals_code_grg,http://wals.info/feature/87A,http://wals.info/refdb/record/Green-1995[79]
Gurung,Adjective-Noun,"Glover 1974[96, passim]",http://wals.info/valuesets/87A-gur,http://wals.info/languoid/lect/wals_code_gur,http://wals.info/feature/87A,"http://wals.info/refdb/record/Glover-1974[96, passim]"
Gutob,Adjective-Noun,Subba Rao and Patnaik 1992[33],http://wals.info/valuesets/87A-gdb,http://wals.info/languoid/lect/wals_code_gdb,http://wals.info/feature/87A,http://wals.info/refdb/record/Subba-Rao-and-Patnaik-1992[33]
Guugu Yimidhirr,Noun-Adjective,Haviland 1979[103],http://wals.info/valuesets/87A-guu,http://wals.info/languoid/lect/wals_code_guu,http://wals.info/feature/87A,http://wals.info/refdb/record/Haviland-1979[103]
Gwari,Noun-Adjective,"Hyman and Magaji 1970[34, 46]",http://wals.info/valuesets/87A-gwa,http://wals.info/languoid/lect/wals_code_gwa,http://wals.info/feature/87A,"http://wals.info/refdb/record/Hyman-and-Magaji-1970[34, 46]"
Gyarong (Cogtse),Noun-Adjective,"Lin 1993[ 353, passim]",http://wals.info/valuesets/87A-gyc,http://wals.info/languoid/lect/wals_code_gyc,http://wals.info/feature/87A,"http://wals.info/refdb/record/Lin-1993[ 353, passim]"
Haida,Noun-Adjective,"Harrison 1895[138];Enrico 2003[ 564, 572, 575]",http://wals.info/valuesets/87A-hai,http://wals.info/languoid/lect/wals_code_hai,http://wals.info/feature/87A,"http://wals.info/refdb/record/Harrison-1895[138];http://wals.info/refdb/record/Enrico-2003[ 564, 572, 575]"
Halia,Noun-Adjective,Allen and Allen 1965[passim],http://wals.info/valuesets/87A-hal,http://wals.info/languoid/lect/wals_code_hal,http://wals.info/feature/87A,http://wals.info/refdb/record/Allen-and-Allen-1965[passim]
Halkomelem (Upriver),Adjective-Noun,Galloway 1993[415],http://wals.info/valuesets/87A-hlu,http://wals.info/languoid/lect/wals_code_hlu,http://wals.info/feature/87A,http://wals.info/refdb/record/Galloway-1993[415]
Hamtai,Noun-Adjective,Oates and Oates 1968[13],http://wals.info/valuesets/87A-ham,http://wals.info/languoid/lect/wals_code_ham,http://wals.info/feature/87A,http://wals.info/refdb/record/Oates-and-Oates-1968[13]
Hanga Hundi,Adjective-Noun,Wendel 1993[119],http://wals.info/valuesets/87A-hhu,http://wals.info/languoid/lect/wals_code_hhu,http://wals.info/feature/87A,http://wals.info/refdb/record/Wendel-1993[119]
Hani,No dominant order,"Lewis and Bibo 1996[15];Li 1990[150, 155, 150-151, 154-156]",http://wals.info/valuesets/87A-han,http://wals.info/languoid/lect/wals_code_han,http://wals.info/feature/87A,"http://wals.info/refdb/record/Lewis-and-Bibo-1996[15];http://wals.info/refdb/record/Li-1990[150, 155, 150-151, 154-156]"
Haruai,Noun-Adjective,,http://wals.info/valuesets/87A-har,http://wals.info/languoid/lect/wals_code_har,http://wals.info/feature/87A,
Hatam,Noun-Adjective,"Reesink 1999[79, 82]",http://wals.info/valuesets/87A-hat,http://wals.info/languoid/lect/wals_code_hat,http://wals.info/feature/87A,"http://wals.info/refdb/record/Reesink-1999[79, 82]"
Hausa,Adjective-Noun,"Kraft 1963[(Vol. 1) 27, 78-79];Newman 2000[ 30];Smirnova 1982[38];Migeod 1914[54, 210];Howeidy 1959[55];Kraft and Kraft 1973[86, 199]",http://wals.info/valuesets/87A-hau,http://wals.info/languoid/lect/wals_code_hau,http://wals.info/feature/87A,"http://wals.info/refdb/record/Kraft-1963[(Vol. 1) 27, 78-79];http://wals.info/refdb/record/Newman-2000[ 30];http://wals.info/refdb/record/Smirnova-1982[38];http://wals.info/refdb/record/Migeod-1914[54, 210];http://wals.info/refdb/record/Howeidy-1959[55];http://wals.info/refdb/record/Kraft-and-Kraft-1973[86, 199]"
Hawaiian,Noun-Adjective,Elbert and Pukui 1979[49],http://wals.info/valuesets/87A-haw,http://wals.info/languoid/lect/wals_code_haw,http://wals.info/feature/87A,http://wals.info/refdb/record/Elbert-and-Pukui-1979[49]
Hawrami,Noun-Adjective,MacKenzie 1966[21-22],http://wals.info/valuesets/87A-hwr,http://wals.info/languoid/lect/wals_code_hwr,http://wals.info/feature/87A,http://wals.info/refdb/record/MacKenzie-1966[21-22]
Haya,Noun-Adjective,Byarushengo 1977[12],http://wals.info/valuesets/87A-hya,http://wals.info/languoid/lect/wals_code_hya,http://wals.info/feature/87A,http://wals.info/refdb/record/Byarushengo-1977[12]
Hayu,Adjective-Noun,"Michailovsky 1988[164, 167]",http://wals.info/valuesets/87A-hay,http://wals.info/languoid/lect/wals_code_hay,http://wals.info/feature/87A,"http://wals.info/refdb/record/Michailovsky-1988[164, 167]"
Hdi,Noun-Adjective,"Frajzyngier and Shay 2002[ 53, 71]",http://wals.info/valuesets/87A-hdi,http://wals.info/languoid/lect/wals_code_hdi,http://wals.info/feature/87A,"http://wals.info/refdb/record/Frajzyngier-and-Shay-2002[ 53, 71]"
Hebrew (Modern),Noun-Adjective,Glinert 1989[103],http://wals.info/valuesets/87A-heb,http://wals.info/languoid/lect/wals_code_heb,http://wals.info/feature/87A,http://wals.info/refdb/record/Glinert-1989[103]
Hehe,Noun-Adjective,Velten 1899a[170],http://wals.info/valuesets/87A-heh,http://wals.info/languoid/lect/wals_code_heh,http://wals.info/feature/87A,http://wals.info/refdb/record/Velten-1899a[170]
Heiltsuk,Adjective-Noun,Rath 1981[87],http://wals.info/valuesets/87A-hei,http://wals.info/languoid/lect/wals_code_hei,http://wals.info/feature/87A,http://wals.info/refdb/record/Rath-1981[87]
Hemba,Noun-Adjective,Vandermeiren 1912[42],http://wals.info/valuesets/87A-hem,http://wals.info/languoid/lect/wals_code_hem,http://wals.info/feature/87A,http://wals.info/refdb/record/Vandermeiren-1912[42]
Hidatsa,Noun-Adjective,"Matthews 1965[186-187, 107]",http://wals.info/valuesets/87A-hid,http://wals.info/languoid/lect/wals_code_hid,http://wals.info/feature/87A,"http://wals.info/refdb/record/Matthews-1965[186-187, 107]"
Hiligaynon,No dominant order,Wolfenden 1975[passim],http://wals.info/valuesets/87A-hil,http://wals.info/languoid/lect/wals_code_hil,http://wals.info/feature/87A,http://wals.info/refdb/record/Wolfenden-1975[passim]
Hindi,Adjective-Noun,McGregor 1977[7],http://wals.info/valuesets/87A-hin,http://wals.info/languoid/lect/wals_code_hin,http://wals.info/feature/87A,http://wals.info/refdb/record/McGregor-1977[7]
Hixkaryana,Noun-Adjective,"Derbyshire 1979[108, 133]",http://wals.info/valuesets/87A-hix,http://wals.info/languoid/lect/wals_code_hix,http://wals.info/feature/87A,"http://wals.info/refdb/record/Derbyshire-1979[108, 133]"
Hlai (Baoding),Noun-Adjective,Ostapirat 2008[646],http://wals.info/valuesets/87A-lic,http://wals.info/languoid/lect/wals_code_lic,http://wals.info/feature/87A,http://wals.info/refdb/record/Ostapirat-2008[646]
Hmar,Noun-Adjective,"Dutta Baruah and Bapui 1996[56, 118]",http://wals.info/valuesets/87A-hma,http://wals.info/languoid/lect/wals_code_hma,http://wals.info/feature/87A,"http://wals.info/refdb/record/Dutta-Baruah-and-Bapui-1996[56, 118]"
Hmong Njua,Noun-Adjective,Harriehausen 1990[144];Lyman 1979[passim],http://wals.info/valuesets/87A-hmo,http://wals.info/languoid/lect/wals_code_hmo,http://wals.info/feature/87A,http://wals.info/refdb/record/Harriehausen-1990[144];http://wals.info/refdb/record/Lyman-1979[passim]
Ho,Adjective-Noun,"Deeney 1975[8, 94]",http://wals.info/valuesets/87A-ho,http://wals.info/languoid/lect/wals_code_ho,http://wals.info/feature/87A,"http://wals.info/refdb/record/Deeney-1975[8, 94]"
=|Hoan,Noun-Adjective,Anonymous 6[passim],http://wals.info/valuesets/87A-huc,http://wals.info/languoid/lect/wals_code_huc,http://wals.info/feature/87A,http://wals.info/refdb/record/Anonymous-6[passim]
Hoava,Noun-Adjective,"Davis 2003[ 34, 74]",http://wals.info/valuesets/87A-hoa,http://wals.info/languoid/lect/wals_code_hoa,http://wals.info/feature/87A,"http://wals.info/refdb/record/Davis-2003[ 34, 74]"
Holoholo,Noun-Adjective,Coupez 1955[120],http://wals.info/valuesets/87A-hol,http://wals.info/languoid/lect/wals_code_hol,http://wals.info/feature/87A,http://wals.info/refdb/record/Coupez-1955[120]
Hopi,Adjective-Noun,Kalectaca 1978[120-121],http://wals.info/valuesets/87A-hop,http://wals.info/languoid/lect/wals_code_hop,http://wals.info/feature/87A,http://wals.info/refdb/record/Kalectaca-1978[120-121]
Hua,Adjective-Noun,"Haiman 1980[262, 251]",http://wals.info/valuesets/87A-hua,http://wals.info/languoid/lect/wals_code_hua,http://wals.info/feature/87A,"http://wals.info/refdb/record/Haiman-1980[262, 251]"
Hualapai,Noun-Adjective,"Redden 1976[105, passim]",http://wals.info/valuesets/87A-hlp,http://wals.info/languoid/lect/wals_code_hlp,http://wals.info/feature/87A,"http://wals.info/refdb/record/Redden-1976[105, passim]"
Huastec,Adjective-Noun,"Edmonson 1988[514-515, 517-520]",http://wals.info/valuesets/87A-htc,http://wals.info/languoid/lect/wals_code_htc,http://wals.info/feature/87A,"http://wals.info/refdb/record/Edmonson-1988[514-515, 517-520]"
Huave (San Mateo del Mar),Adjective-Noun,Stairs and Hollenbach 1981[313],http://wals.info/valuesets/87A-hve,http://wals.info/languoid/lect/wals_code_hve,http://wals.info/feature/87A,http://wals.info/refdb/record/Stairs-and-Hollenbach-1981[313]
Huitoto (Minica),Adjective-Noun,Minor et al. 1982[42],http://wals.info/valuesets/87A-hmi,http://wals.info/languoid/lect/wals_code_hmi,http://wals.info/feature/87A,http://wals.info/refdb/record/Minor-et-al-1982[42]
Huitoto (Murui),Adjective-Noun,Burtch and Wise 1968[28],http://wals.info/valuesets/87A-hum,http://wals.info/languoid/lect/wals_code_hum,http://wals.info/feature/87A,http://wals.info/refdb/record/Burtch-and-Wise-1968[28]
Hunde,Noun-Adjective,Kahombo 1992[114-115],http://wals.info/valuesets/87A-hnd,http://wals.info/languoid/lect/wals_code_hnd,http://wals.info/feature/87A,http://wals.info/refdb/record/Kahombo-1992[114-115]
Hungarian,Adjective-Noun,Kenesei et al. 1998[92];Benkö and Imre 1972[132],http://wals.info/valuesets/87A-hun,http://wals.info/languoid/lect/wals_code_hun,http://wals.info/feature/87A,http://wals.info/refdb/record/Kenesei-et-al-1998[92];http://wals.info/refdb/record/Benko-and-Imre-1972[132]
Hunzib,Adjective-Noun,van den Berg 1995[117],http://wals.info/valuesets/87A-hzb,http://wals.info/languoid/lect/wals_code_hzb,http://wals.info/feature/87A,http://wals.info/refdb/record/van-den-Berg-1995[117]
Hup,Noun-Adjective,"Epps 2008[ 284];Moore and Franklin 1979[9, passim]",http://wals.info/valuesets/87A-hpd,http://wals.info/languoid/lect/wals_code_hpd,http://wals.info/feature/87A,"http://wals.info/refdb/record/Epps-2008[ 284];http://wals.info/refdb/record/Moore-and-Franklin-1979[9, passim]"
Hupa,Noun-Adjective,Goddard 1903[passim],http://wals.info/valuesets/87A-hup,http://wals.info/languoid/lect/wals_code_hup,http://wals.info/feature/87A,http://wals.info/refdb/record/Goddard-1903[passim]
Iaai,Adjective-Noun,"Tryon 1968[65, 75]",http://wals.info/valuesets/87A-iaa,http://wals.info/languoid/lect/wals_code_iaa,http://wals.info/feature/87A,"http://wals.info/refdb/record/Tryon-1968[65, 75]"
Iban,Noun-Adjective,Omar 1981[195],http://wals.info/valuesets/87A-iba,http://wals.info/languoid/lect/wals_code_iba,http://wals.info/feature/87A,http://wals.info/refdb/record/Omar-1981[195]
Icelandic,Adjective-Noun,Jonsson 1927[12];Einarsson 1945[passim],http://wals.info/valuesets/87A-ice,http://wals.info/languoid/lect/wals_code_ice,http://wals.info/feature/87A,http://wals.info/refdb/record/Jonsson-1927[12];http://wals.info/refdb/record/Einarsson-1945[passim]
Idu,Adjective-Noun,Pulu 1978[16],http://wals.info/valuesets/87A-idu,http://wals.info/languoid/lect/wals_code_idu,http://wals.info/feature/87A,http://wals.info/refdb/record/Pulu-1978[16]
Iduna,Noun-Adjective,"Huckett 1974[73, 90]",http://wals.info/valuesets/87A-idn,http://wals.info/languoid/lect/wals_code_idn,http://wals.info/feature/87A,"http://wals.info/refdb/record/Huckett-1974[73, 90]"
Ifira-Mele,Noun-Adjective,Clark 2002[685],http://wals.info/valuesets/87A-mxe,http://wals.info/languoid/lect/wals_code_mxe,http://wals.info/feature/87A,http://wals.info/refdb/record/Clark-2002[685]
Ifugao (Batad),Adjective-Noun,Newell 1993[23],http://wals.info/valuesets/87A-ifu,http://wals.info/languoid/lect/wals_code_ifu,http://wals.info/feature/87A,http://wals.info/refdb/record/Newell-1993[23]
Ifumu,Noun-Adjective,Calloc'h 1911[70];Makouta Mboukou 1977[ 195],http://wals.info/valuesets/87A-ifm,http://wals.info/languoid/lect/wals_code_ifm,http://wals.info/feature/87A,http://wals.info/refdb/record/Calloch-1911[70];http://wals.info/refdb/record/Makouta-Mboukou-1977[ 195]
Igbo,Noun-Adjective,Emenanjo 1978[70-71],http://wals.info/valuesets/87A-igb,http://wals.info/languoid/lect/wals_code_igb,http://wals.info/feature/87A,http://wals.info/refdb/record/Emenanjo-1978[70-71]
Igede,Noun-Adjective,"Bergman 1981[6, 18]",http://wals.info/valuesets/87A-ige,http://wals.info/languoid/lect/wals_code_ige,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bergman-1981[6, 18]"
Ijo (Kolokuma),Adjective-Noun,Williamson 1965[66],http://wals.info/valuesets/87A-ijo,http://wals.info/languoid/lect/wals_code_ijo,http://wals.info/feature/87A,http://wals.info/refdb/record/Williamson-1965[66]
Ik,Noun-Adjective,Tucker 1973[47];Tucker 1972[192];Serzisko 1989[391],http://wals.info/valuesets/87A-ik,http://wals.info/languoid/lect/wals_code_ik,http://wals.info/feature/87A,http://wals.info/refdb/record/Tucker-1973[47];http://wals.info/refdb/record/Tucker-1972[192];http://wals.info/refdb/record/Serzisko-1989[391]
Ika,Noun-Adjective,"Frank 1990[3, 20]",http://wals.info/valuesets/87A-ika,http://wals.info/languoid/lect/wals_code_ika,http://wals.info/feature/87A,"http://wals.info/refdb/record/Frank-1990[3, 20]"
Ila,Noun-Adjective,Smith 1907[235],http://wals.info/valuesets/87A-ila,http://wals.info/languoid/lect/wals_code_ila,http://wals.info/feature/87A,http://wals.info/refdb/record/Smith-1907[235]
Ilocano,Adjective-Noun,Rubino 1998b[40],http://wals.info/valuesets/87A-ilo,http://wals.info/languoid/lect/wals_code_ilo,http://wals.info/feature/87A,http://wals.info/refdb/record/Rubino-1998b[40]
Imonda,Noun-Adjective,Seiler 1985[68],http://wals.info/valuesets/87A-imo,http://wals.info/languoid/lect/wals_code_imo,http://wals.info/feature/87A,http://wals.info/refdb/record/Seiler-1985[68]
Inanwatan,Noun-Adjective,de Vries 1996[ 64],http://wals.info/valuesets/87A-ina,http://wals.info/languoid/lect/wals_code_ina,http://wals.info/feature/87A,http://wals.info/refdb/record/de-Vries-1996[ 64]
Indonesian,Noun-Adjective,"Macdonald 1976[88];Sneddon 1996a[146];Danusugondo 1975[20, 24]",http://wals.info/valuesets/87A-ind,http://wals.info/languoid/lect/wals_code_ind,http://wals.info/feature/87A,"http://wals.info/refdb/record/Macdonald-1976[88];http://wals.info/refdb/record/Sneddon-1996a[146];http://wals.info/refdb/record/Danusugondo-1975[20, 24]"
Ingessana,Noun-Adjective,"Bender 1989[167, passim]",http://wals.info/valuesets/87A-igs,http://wals.info/languoid/lect/wals_code_igs,http://wals.info/feature/87A,"http://wals.info/refdb/record/Bender-1989[167, passim]"
Ingush,Adjective-Noun,Nichols 1994b,http://wals.info/valuesets/87A-ing,http://wals.info/languoid/lect/wals_code_ing,http://wals.info/feature/87A,http://wals.info/refdb/record/Nichols-1994b
Innamincka,Noun-Adjective,Breen 2004[47],http://wals.info/valuesets/87A-inn,http://wals.info/languoid/lect/wals_code_inn,http://wals.info/feature/87A,http://wals.info/refdb/record/Breen-2004[47]
Iquito,Noun-Adjective,Eastman and Eastman 1963[ passim],http://wals.info/valuesets/87A-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/87A,http://wals.info/refdb/record/Eastman-and-Eastman-1963[ passim]
Iranxe,Noun-Adjective,Meader 1967[65],http://wals.info/valuesets/87A-irx,http://wals.info/languoid/lect/wals_code_irx,http://wals.info/feature/87A,http://wals.info/refdb/record/Meader-1967[65]
Iraqw,Noun-Adjective,"Whiteley 1958[27, 63];Nordbustad 1988[311];Tucker and Bryan 1966[590]",http://wals.info/valuesets/87A-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/87A,"http://wals.info/refdb/record/Whiteley-1958[27, 63];http://wals.info/refdb/record/Nordbustad-1988[311];http://wals.info/refdb/record/Tucker-and-Bryan-1966[590]"
Irarutu,Noun-Adjective,Matsumura 1991a[105],http://wals.info/valuesets/87A-irr,http://wals.info/languoid/lect/wals_code_irr,http://wals.info/feature/87A,http://wals.info/refdb/record/Matsumura-1991a[105]
Irish,Noun-Adjective,"Stenson 1981[30, 40];Ó Dochartaigh 1992[50-51]",http://wals.info/valuesets/87A-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/87A,"http://wals.info/refdb/record/Stenson-1981[30, 40];http://wals.info/refdb/record/O-Dochartaigh-1992[50-51]"
I'saka,Noun-Adjective,Donohue and San Roque 2002[83],http://wals.info/valuesets/87A-isa,http://wals.info/languoid/lect/wals_code_isa,http://wals.info/feature/87A,http://wals.info/refdb/record/Donohue-and-San-Roque-2002[83]
