LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Nancowry,No possessive affixes,Radhakrishnan 1970[passim],http://wals.info/valuesets/57A-nnc,http://wals.info/languoid/lect/wals_code_nnc,http://wals.info/feature/57A,http://wals.info/refdb/record/Radhakrishnan-1970[passim]
Nandi,Possessive suffixes,Creider and Creider 1989[40];Hollis 1909[162-163],http://wals.info/valuesets/57A-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/57A,http://wals.info/refdb/record/Creider-and-Creider-1989[40];http://wals.info/refdb/record/Hollis-1909[162-163]
Nanerge,No possessive affixes,Ouedraogo 1984[ passim],http://wals.info/valuesets/57A-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/57A,http://wals.info/refdb/record/Ouedraogo-1984[ passim]
Nankina,Possessive suffixes,Spaulding and Spaulding 1994[124],http://wals.info/valuesets/57A-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/57A,http://wals.info/refdb/record/Spaulding-and-Spaulding-1994[124]
Nasioi,Possessive prefixes,Hurd and Hurd 1966[passim],http://wals.info/valuesets/57A-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/57A,http://wals.info/refdb/record/Hurd-and-Hurd-1966[passim]
Navajo,Possessive prefixes,Young and Morgan 1980[24];Reichard 1951[83],http://wals.info/valuesets/57A-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/57A,http://wals.info/refdb/record/Young-and-Morgan-1980[24];http://wals.info/refdb/record/Reichard-1951[83]
Ncàm,Possessive prefixes,Cox 1998[ 183-187],http://wals.info/valuesets/57A-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/57A,http://wals.info/refdb/record/Cox-1998[ 183-187]
Ndebele (in South Africa),No possessive affixes,Bowern and Lotridge 2002[passim],http://wals.info/valuesets/57A-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/57A,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[passim]
Ndjébbana,Prefixes and suffixes,McKay 2000[294],http://wals.info/valuesets/57A-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/57A,http://wals.info/refdb/record/McKay-2000[294]
Ndonga,Possessive suffixes,Fivaz 1986[88],http://wals.info/valuesets/57A-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/57A,http://wals.info/refdb/record/Fivaz-1986[88]
Ndumu,No possessive affixes,Biton 1969[passim],http://wals.info/valuesets/57A-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/57A,http://wals.info/refdb/record/Biton-1969[passim]
Ndut,No possessive affixes,Morgan 1996[passim],http://wals.info/valuesets/57A-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/57A,http://wals.info/refdb/record/Morgan-1996[passim]
Ndyuka,No possessive affixes,Huttar and Huttar 1994[passim],http://wals.info/valuesets/57A-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/57A,http://wals.info/refdb/record/Huttar-and-Huttar-1994[passim]
Nehan,Possessive suffixes,Todd 1978[1190],http://wals.info/valuesets/57A-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/57A,http://wals.info/refdb/record/Todd-1978[1190]
Nenets,Possessive suffixes,Hajdú 1963[65];Tereshchenko 1966a[381],http://wals.info/valuesets/57A-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/57A,http://wals.info/refdb/record/Hajdu-1963[65];http://wals.info/refdb/record/Tereshchenko-1966a[381]
Neo-Aramaic (Arbel Jewish),Possessive suffixes,"Khan 1999[passim 84, 219]",http://wals.info/valuesets/57A-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/57A,"http://wals.info/refdb/record/Khan-1999[passim 84, 219]"
Nevome,Possessive prefixes,Shaul 1982[80],http://wals.info/valuesets/57A-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/57A,http://wals.info/refdb/record/Shaul-1982[80]
Newar (Dolakha),No possessive affixes,,http://wals.info/valuesets/57A-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/57A,
Newari (Kathmandu),No possessive affixes,Malla 1985[passim],http://wals.info/valuesets/57A-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/57A,http://wals.info/refdb/record/Malla-1985[passim]
Nez Perce,Possessive prefixes,Aoki 1979[passim],http://wals.info/valuesets/57A-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/57A,http://wals.info/refdb/record/Aoki-1979[passim]
Ngaanyatjarra,Possessive suffixes,Douglas 1964[74],http://wals.info/valuesets/57A-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/57A,http://wals.info/refdb/record/Douglas-1964[74]
Ngalakan,Possessive suffixes,Merlan 1983[73],http://wals.info/valuesets/57A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/57A,http://wals.info/refdb/record/Merlan-1983[73]
Ngambay,Possessive suffixes,Vandame 1963[85-86],http://wals.info/valuesets/57A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/57A,http://wals.info/refdb/record/Vandame-1963[85-86]
Nganasan,Possessive suffixes,Helimski 1998a[496],http://wals.info/valuesets/57A-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/57A,http://wals.info/refdb/record/Helimski-1998a[496]
Ngandi,Possessive suffixes,Heath 1978[57],http://wals.info/valuesets/57A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/57A,http://wals.info/refdb/record/Heath-1978[57]
Ngankikurungkurr,No possessive affixes,Hoddinott and Kofod 1988[ passim],http://wals.info/valuesets/57A-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/57A,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[ passim]
Ngiti,Possessive suffixes,"Kutsch Lojenga 1994[138, 190]",http://wals.info/valuesets/57A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/57A,"http://wals.info/refdb/record/Kutsch-Lojenga-1994[138, 190]"
Ngiyambaa,No possessive affixes,Donaldson 1980[passim],http://wals.info/valuesets/57A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/57A,http://wals.info/refdb/record/Donaldson-1980[passim]
Ngizim,Possessive suffixes,Schuh 1972[112],http://wals.info/valuesets/57A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/57A,http://wals.info/refdb/record/Schuh-1972[112]
Ngoni,No possessive affixes,Ngonyani 2003[passim],http://wals.info/valuesets/57A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/57A,http://wals.info/refdb/record/Ngonyani-2003[passim]
Nhanda,Possessive suffixes,Blevins 2001[81],http://wals.info/valuesets/57A-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/57A,http://wals.info/refdb/record/Blevins-2001[81]
Nias,Possessive suffixes,Brown 2001,http://wals.info/valuesets/57A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/57A,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),No possessive affixes,Braine 1970[82],http://wals.info/valuesets/57A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/57A,http://wals.info/refdb/record/Braine-1970[82]
Nisenan,Possessive prefixes,Eatough 1999[passim],http://wals.info/valuesets/57A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/57A,http://wals.info/refdb/record/Eatough-1999[passim]
Nisgha,Possessive suffixes,Tarpent 1987[612],http://wals.info/valuesets/57A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/57A,http://wals.info/refdb/record/Tarpent-1987[612]
Niuean,No possessive affixes,Seiter 1980[passim],http://wals.info/valuesets/57A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/57A,http://wals.info/refdb/record/Seiter-1980[passim]
Nivkh,Possessive prefixes,Panfilov 1962[157],http://wals.info/valuesets/57A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/57A,http://wals.info/refdb/record/Panfilov-1962[157]
Nkem,No possessive affixes,Sibomana 1986[ passim],http://wals.info/valuesets/57A-nke,http://wals.info/languoid/lect/wals_code_nke,http://wals.info/feature/57A,http://wals.info/refdb/record/Sibomana-1986[ passim]
Noghay,Possessive suffixes,Csató and Karakoc 1998[336],http://wals.info/valuesets/57A-nog,http://wals.info/languoid/lect/wals_code_nog,http://wals.info/feature/57A,http://wals.info/refdb/record/Csato-and-Karakoc-1998[336]
Noni,No possessive affixes,Hyman 1981b[passim],http://wals.info/valuesets/57A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/57A,http://wals.info/refdb/record/Hyman-1981b[passim]
Noon,Possessive suffixes,Soukka 2000[80],http://wals.info/valuesets/57A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/57A,http://wals.info/refdb/record/Soukka-2000[80]
Norwegian,No possessive affixes,Olson 1901[passim],http://wals.info/valuesets/57A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/57A,http://wals.info/refdb/record/Olson-1901[passim]
Nuaulu,Prefixes and suffixes,"Bolton 1990[52, 54]",http://wals.info/valuesets/57A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/57A,"http://wals.info/refdb/record/Bolton-1990[52, 54]"
Nubian (Dongolese),Possessive prefixes,"Armbruster 1960[154, 173-174]",http://wals.info/valuesets/57A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/57A,"http://wals.info/refdb/record/Armbruster-1960[154, 173-174]"
Nuer,Possessive suffixes,Crazzolara 1933[67],http://wals.info/valuesets/57A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/57A,http://wals.info/refdb/record/Crazzolara-1933[67]
Nung (in Vietnam),No possessive affixes,Saul and Wilson 1980[passim],http://wals.info/valuesets/57A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/57A,http://wals.info/refdb/record/Saul-and-Wilson-1980[passim]
Nyamwezi,No possessive affixes,Maganga and Schadeberg 1992[passim],http://wals.info/valuesets/57A-nym,http://wals.info/languoid/lect/wals_code_nym,http://wals.info/feature/57A,http://wals.info/refdb/record/Maganga-and-Schadeberg-1992[passim]
Nyishi,No possessive affixes,Hamilton 1900[passim],http://wals.info/valuesets/57A-nis,http://wals.info/languoid/lect/wals_code_nis,http://wals.info/feature/57A,http://wals.info/refdb/record/Hamilton-1900[passim]
Nyulnyul,Possessive prefixes,McGregor 1996[16],http://wals.info/valuesets/57A-nyu,http://wals.info/languoid/lect/wals_code_nyu,http://wals.info/feature/57A,http://wals.info/refdb/record/McGregor-1996[16]
Nzakara,Possessive suffixes,Tucker and Bryan 1966[148],http://wals.info/valuesets/57A-nza,http://wals.info/languoid/lect/wals_code_nza,http://wals.info/feature/57A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[148]
Obolo,No possessive affixes,Faraclas 1984[passim],http://wals.info/valuesets/57A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/57A,http://wals.info/refdb/record/Faraclas-1984[passim]
Ocuilteco,Possessive prefixes,Muntzel 1986[81],http://wals.info/valuesets/57A-ocu,http://wals.info/languoid/lect/wals_code_ocu,http://wals.info/feature/57A,http://wals.info/refdb/record/Muntzel-1986[81]
Ogbronuagum,No possessive affixes,Kari 2000[passim],http://wals.info/valuesets/57A-obg,http://wals.info/languoid/lect/wals_code_obg,http://wals.info/feature/57A,http://wals.info/refdb/record/Kari-2000[passim]
Oirat,Possessive suffixes,Birtalan 2003[220],http://wals.info/valuesets/57A-oir,http://wals.info/languoid/lect/wals_code_oir,http://wals.info/feature/57A,http://wals.info/refdb/record/Birtalan-2003[220]
Ojibwa (Eastern),Prefixes and suffixes,Valentine 2001[ 196],http://wals.info/valuesets/57A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/57A,http://wals.info/refdb/record/Valentine-2001[ 196]
Oksapmin,Prefixes and suffixes,,http://wals.info/valuesets/57A-oks,http://wals.info/languoid/lect/wals_code_oks,http://wals.info/feature/57A,
Ömie,No possessive affixes,Austing and Upia 1975[passim],http://wals.info/valuesets/57A-omi,http://wals.info/languoid/lect/wals_code_omi,http://wals.info/feature/57A,http://wals.info/refdb/record/Austing-and-Upia-1975[passim]
Oneida,Possessive prefixes,,http://wals.info/valuesets/57A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/57A,
Onge,Possessive suffixes,"Dasgupta and Sharma 1982[11-12, 18]",http://wals.info/valuesets/57A-ong,http://wals.info/languoid/lect/wals_code_ong,http://wals.info/feature/57A,"http://wals.info/refdb/record/Dasgupta-and-Sharma-1982[11-12, 18]"
O'odham,Possessive prefixes,Zepeda 1983[76-77],http://wals.info/valuesets/57A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/57A,http://wals.info/refdb/record/Zepeda-1983[76-77]
Ordos,Possessive suffixes,Georg 2003[202],http://wals.info/valuesets/57A-ord,http://wals.info/languoid/lect/wals_code_ord,http://wals.info/feature/57A,http://wals.info/refdb/record/Georg-2003[202]
Orok,Possessive suffixes,Petrova 1968[175],http://wals.info/valuesets/57A-ork,http://wals.info/languoid/lect/wals_code_ork,http://wals.info/feature/57A,http://wals.info/refdb/record/Petrova-1968[175]
Oromo (Harar),No possessive affixes,Owens 1985[passim],http://wals.info/valuesets/57A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/57A,http://wals.info/refdb/record/Owens-1985[passim]
Osage,No possessive affixes,,http://wals.info/valuesets/57A-osa,http://wals.info/languoid/lect/wals_code_osa,http://wals.info/feature/57A,
Ossetic,No possessive affixes,Abaev 1964[passim],http://wals.info/valuesets/57A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/57A,http://wals.info/refdb/record/Abaev-1964[passim]
Pa'a,Possessive suffixes,Skinner 1979[118],http://wals.info/valuesets/57A-paa,http://wals.info/languoid/lect/wals_code_paa,http://wals.info/feature/57A,http://wals.info/refdb/record/Skinner-1979[118]
Paakantyi,Possessive suffixes,Hercus 1982[87],http://wals.info/valuesets/57A-pkn,http://wals.info/languoid/lect/wals_code_pkn,http://wals.info/feature/57A,http://wals.info/refdb/record/Hercus-1982[87]
Paamese,Possessive suffixes,Crowley 1982[106],http://wals.info/valuesets/57A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/57A,http://wals.info/refdb/record/Crowley-1982[106]
Paiute (Northern),No possessive affixes,Snapp et al. 1982[passim],http://wals.info/valuesets/57A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/57A,http://wals.info/refdb/record/Snapp-et-al-1982[passim]
Palauan,Possessive suffixes,Josephs 1975[53],http://wals.info/valuesets/57A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/57A,http://wals.info/refdb/record/Josephs-1975[53]
Palikur,Possessive prefixes,Green and Green 1972[52],http://wals.info/valuesets/57A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/57A,http://wals.info/refdb/record/Green-and-Green-1972[52]
Pare,Possessive suffixes,Kotz 1964[54],http://wals.info/valuesets/57A-pre,http://wals.info/languoid/lect/wals_code_pre,http://wals.info/feature/57A,http://wals.info/refdb/record/Kotz-1964[54]
Päri,Possessive suffixes,Simeoni 1978[35-36],http://wals.info/valuesets/57A-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/57A,http://wals.info/refdb/record/Simeoni-1978[35-36]
Pashto,No possessive affixes,Shafeev 1964[passim],http://wals.info/valuesets/57A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/57A,http://wals.info/refdb/record/Shafeev-1964[passim]
Paulohi,Prefixes and suffixes,"Stresemann 1918[15, 53-54]",http://wals.info/valuesets/57A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/57A,"http://wals.info/refdb/record/Stresemann-1918[15, 53-54]"
Paumarí,Prefixes and suffixes,Chapman and Derbyshire 1991[257],http://wals.info/valuesets/57A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/57A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[257]
Pawaian,No possessive affixes,Trefry 1969[passim],http://wals.info/valuesets/57A-paw,http://wals.info/languoid/lect/wals_code_paw,http://wals.info/feature/57A,http://wals.info/refdb/record/Trefry-1969[passim]
Pawnee,Possessive prefixes,"Parks 1976[89, 110]",http://wals.info/valuesets/57A-pwn,http://wals.info/languoid/lect/wals_code_pwn,http://wals.info/feature/57A,"http://wals.info/refdb/record/Parks-1976[89, 110]"
Pero,Possessive suffixes,Frajzyngier 1989[148],http://wals.info/valuesets/57A-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/57A,http://wals.info/refdb/record/Frajzyngier-1989[148]
Persian,No possessive affixes,Rastorgueva 1964[passim],http://wals.info/valuesets/57A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/57A,http://wals.info/refdb/record/Rastorgueva-1964[passim]
Piaroa,Possessive prefixes,Krute 1989[84],http://wals.info/valuesets/57A-pia,http://wals.info/languoid/lect/wals_code_pia,http://wals.info/feature/57A,http://wals.info/refdb/record/Krute-1989[84]
Pilagá,Possessive prefixes,Vidal 2001[79],http://wals.info/valuesets/57A-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/57A,http://wals.info/refdb/record/Vidal-2001[79]
Pima Bajo,Possessive prefixes,Estrada Fernández 1996[9],http://wals.info/valuesets/57A-pba,http://wals.info/languoid/lect/wals_code_pba,http://wals.info/feature/57A,http://wals.info/refdb/record/Estrada-Fernandez-1996[9]
Pipil,Possessive prefixes,Campbell 1985[42-43],http://wals.info/valuesets/57A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/57A,http://wals.info/refdb/record/Campbell-1985[42-43]
Piro,Possessive prefixes,Matteson 1965[65],http://wals.info/valuesets/57A-pir,http://wals.info/languoid/lect/wals_code_pir,http://wals.info/feature/57A,http://wals.info/refdb/record/Matteson-1965[65]
