LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Jur Luwo,NegV,,http://wals.info/valuesets/143A-jlu,http://wals.info/languoid/lect/wals_code_jlu,http://wals.info/feature/143A,
Jur Mödö,VNeg,"Persson 1981[ 110, 112]",http://wals.info/valuesets/143A-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/143A,"http://wals.info/refdb/record/Persson-1981[ 110, 112]"
Kabardian,[V-Neg],"Colarusso 1989[ 311, 320, passim]",http://wals.info/valuesets/143A-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/143A,"http://wals.info/refdb/record/Colarusso-1989[ 311, 320, passim]"
Kabiyé,[Neg-V],Lebikaza 1999[ 308],http://wals.info/valuesets/143A-kby,http://wals.info/languoid/lect/wals_code_kby,http://wals.info/feature/143A,http://wals.info/refdb/record/Lebikaza-1999[ 308]
Kabyle,ObligDoubleNeg,"Chaker 1983[ 142, 239]",http://wals.info/valuesets/143A-kbl,http://wals.info/languoid/lect/wals_code_kbl,http://wals.info/feature/143A,"http://wals.info/refdb/record/Chaker-1983[ 142, 239]"
Kachari,[V-Neg],"Endle 1884[ ix, 24]",http://wals.info/valuesets/143A-kac,http://wals.info/languoid/lect/wals_code_kac,http://wals.info/feature/143A,"http://wals.info/refdb/record/Endle-1884[ ix, 24]"
Kadazan,NegV,Antonissen 1958[ 37],http://wals.info/valuesets/143A-kdz,http://wals.info/languoid/lect/wals_code_kdz,http://wals.info/feature/143A,http://wals.info/refdb/record/Antonissen-1958[ 37]
Kadiwéu,[Neg-V],Sandalo 1997[ 42],http://wals.info/valuesets/143A-kdw,http://wals.info/languoid/lect/wals_code_kdw,http://wals.info/feature/143A,http://wals.info/refdb/record/Sandalo-1997[ 42]
Kadugli,NegV,Matsushita 1986[ ??],http://wals.info/valuesets/143A-kad,http://wals.info/languoid/lect/wals_code_kad,http://wals.info/feature/143A,http://wals.info/refdb/record/Matsushita-1986[ ??]
Kagulu,[Neg-V],Last 1886[ 71],http://wals.info/valuesets/143A-kgr,http://wals.info/languoid/lect/wals_code_kgr,http://wals.info/feature/143A,http://wals.info/refdb/record/Last-1886[ 71]
Kaingang,VNeg,"Henry 1948[ 121, 144-145]",http://wals.info/valuesets/143A-kng,http://wals.info/languoid/lect/wals_code_kng,http://wals.info/feature/143A,"http://wals.info/refdb/record/Henry-1948[ 121, 144-145]"
Kairiru,VNeg,Wivell 1981[ 162],http://wals.info/valuesets/143A-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/143A,http://wals.info/refdb/record/Wivell-1981[ 162]
Kaki Ae,NegV,Clifton 1997[ 24],http://wals.info/valuesets/143A-kae,http://wals.info/languoid/lect/wals_code_kae,http://wals.info/feature/143A,http://wals.info/refdb/record/Clifton-1997[ 24]
Kalispel,NegV,Vogt 1940[ passim],http://wals.info/valuesets/143A-kls,http://wals.info/languoid/lect/wals_code_kls,http://wals.info/feature/143A,http://wals.info/refdb/record/Vogt-1940[ passim]
Kalmyk,Type 1 / Type 2,Street 1959[ passim],http://wals.info/valuesets/143A-kmk,http://wals.info/languoid/lect/wals_code_kmk,http://wals.info/feature/143A,http://wals.info/refdb/record/Street-1959[ passim]
Kaluli,Type 3 / Type 4,Schieffelin and Feld 1998[ xx],http://wals.info/valuesets/143A-kll,http://wals.info/languoid/lect/wals_code_kll,http://wals.info/feature/143A,http://wals.info/refdb/record/Schieffelin-and-Feld-1998[ xx]
Kamaiurá,OptDoubleNeg,Seki 2000[ 329-330],http://wals.info/valuesets/143A-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/143A,http://wals.info/refdb/record/Seki-2000[ 329-330]
Kamasau,VNeg,Sanders and Sanders 1994[ 19],http://wals.info/valuesets/143A-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/143A,http://wals.info/refdb/record/Sanders-and-Sanders-1994[ 19]
Kamass,NegV,Künnap 1999b[ 25],http://wals.info/valuesets/143A-kms,http://wals.info/languoid/lect/wals_code_kms,http://wals.info/feature/143A,http://wals.info/refdb/record/Kunnap-1999b[ 25]
Kamba,[Neg-V],Whiteley and Muli 1962[ 50],http://wals.info/valuesets/143A-kba,http://wals.info/languoid/lect/wals_code_kba,http://wals.info/feature/143A,http://wals.info/refdb/record/Whiteley-and-Muli-1962[ 50]
Kambot,[V-Neg],Laycock and Z'graggen 1975[ 759],http://wals.info/valuesets/143A-kbo,http://wals.info/languoid/lect/wals_code_kbo,http://wals.info/feature/143A,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[ 759]
Kami,[Neg-V],Velten 1899b[ 15],http://wals.info/valuesets/143A-kmi,http://wals.info/languoid/lect/wals_code_kmi,http://wals.info/feature/143A,http://wals.info/refdb/record/Velten-1899b[ 15]
Kamoro,[V-Neg],"Boelaars 1950[ 48, 94]",http://wals.info/valuesets/143A-kmr,http://wals.info/languoid/lect/wals_code_kmr,http://wals.info/feature/143A,"http://wals.info/refdb/record/Boelaars-1950[ 48, 94]"
Kamu,NegV,Harvey 1990[ 85],http://wals.info/valuesets/143A-kmw,http://wals.info/languoid/lect/wals_code_kmw,http://wals.info/feature/143A,http://wals.info/refdb/record/Harvey-1990[ 85]
Kana,NegV,Ikoro 1996[ passim],http://wals.info/valuesets/143A-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/143A,http://wals.info/refdb/record/Ikoro-1996[ passim]
Kanakuru,ObligDoubleNeg,Newman 1974[ 59],http://wals.info/valuesets/143A-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/143A,http://wals.info/refdb/record/Newman-1974[ 59]
Kanashi,NegV,Sharma 1992[ 392],http://wals.info/valuesets/143A-xns,http://wals.info/languoid/lect/wals_code_xns,http://wals.info/feature/143A,http://wals.info/refdb/record/Sharma-1992[ 392]
Kannada,[V-Neg],Sridhar 1990[ 227-228];Bright 1958[ 24];Schiffman 1983[ 113-116],http://wals.info/valuesets/143A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/143A,http://wals.info/refdb/record/Sridhar-1990[ 227-228];http://wals.info/refdb/record/Bright-1958[ 24];http://wals.info/refdb/record/Schiffman-1983[ 113-116]
Kanum (Bädi),NegV,"Boelaars 1950[ 147, 42]",http://wals.info/valuesets/143A-knb,http://wals.info/languoid/lect/wals_code_knb,http://wals.info/feature/143A,"http://wals.info/refdb/record/Boelaars-1950[ 147, 42]"
Kanuri,[V-Neg],"Hutchison 1976[ 50, 52, passim];Lukas 1937[ 36, 68]",http://wals.info/valuesets/143A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/143A,"http://wals.info/refdb/record/Hutchison-1976[ 50, 52, passim];http://wals.info/refdb/record/Lukas-1937[ 36, 68]"
Karachay-Balkar,Type 2 / Type 4,"Seegmiller 1996[ 25, 36]",http://wals.info/valuesets/143A-krc,http://wals.info/languoid/lect/wals_code_krc,http://wals.info/feature/143A,"http://wals.info/refdb/record/Seegmiller-1996[ 25, 36]"
Karadjeri,NegV,Capell 1962b[ 82],http://wals.info/valuesets/143A-krj,http://wals.info/languoid/lect/wals_code_krj,http://wals.info/feature/143A,http://wals.info/refdb/record/Capell-1962b[ 82]
Kara (in Central African Republic),VNeg,"Boyeldieu 1987[ 90];Santandrea 1970[ 127, 153, 159]",http://wals.info/valuesets/143A-kar,http://wals.info/languoid/lect/wals_code_kar,http://wals.info/feature/143A,"http://wals.info/refdb/record/Boyeldieu-1987[ 90];http://wals.info/refdb/record/Santandrea-1970[ 127, 153, 159]"
Karakalpak,[V-Neg],"Wurm 1951[ 569, 571-574]",http://wals.info/valuesets/143A-kkp,http://wals.info/languoid/lect/wals_code_kkp,http://wals.info/feature/143A,"http://wals.info/refdb/record/Wurm-1951[ 569, 571-574]"
Karen (Bwe),ObligDoubleNeg,"Henderson 1997[ xiii, passim]",http://wals.info/valuesets/143A-kbw,http://wals.info/languoid/lect/wals_code_kbw,http://wals.info/feature/143A,"http://wals.info/refdb/record/Henderson-1997[ xiii, passim]"
Karen (Pwo),VNeg,Kato 2003[ 640],http://wals.info/valuesets/143A-kpw,http://wals.info/languoid/lect/wals_code_kpw,http://wals.info/feature/143A,http://wals.info/refdb/record/Kato-2003[ 640]
Karen (Sgaw),ObligDoubleNeg,"Jones 1961[ 17, 50, 52, passim]",http://wals.info/valuesets/143A-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/143A,"http://wals.info/refdb/record/Jones-1961[ 17, 50, 52, passim]"
Karimojong,Type 1 / Type 3,"Novelli 1985[ 21, 442]",http://wals.info/valuesets/143A-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/143A,"http://wals.info/refdb/record/Novelli-1985[ 21, 442]"
Karkar-Yuri,Type 2 / Type 4,Rigden n.d. (a)[24],http://wals.info/valuesets/143A-kyr,http://wals.info/languoid/lect/wals_code_kyr,http://wals.info/feature/143A,http://wals.info/refdb/record/Rigden-nd-a[24]
Karó (Arára),VNeg,"Gabas 1999[ 158, 184]",http://wals.info/valuesets/143A-kaa,http://wals.info/languoid/lect/wals_code_kaa,http://wals.info/feature/143A,"http://wals.info/refdb/record/Gabas-1999[ 158, 184]"
Karok,ObligDoubleNeg,Bright 1957[ 137],http://wals.info/valuesets/143A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/143A,http://wals.info/refdb/record/Bright-1957[ 137]
Kashmiri,[V-Neg],Wali and Koul 1997[ 113],http://wals.info/valuesets/143A-kas,http://wals.info/languoid/lect/wals_code_kas,http://wals.info/feature/143A,http://wals.info/refdb/record/Wali-and-Koul-1997[ 113]
Kasong,NegV,Sunee 2003[ 168],http://wals.info/valuesets/143A-ksn,http://wals.info/languoid/lect/wals_code_ksn,http://wals.info/feature/143A,http://wals.info/refdb/record/Sunee-2003[ 168]
Katcha,NegV,Tucker and Bryan 1966[ 310],http://wals.info/valuesets/143A-ktc,http://wals.info/languoid/lect/wals_code_ktc,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 310]
"Kati (in West Papua, Indonesia)",VNeg,Boelaars 1950[ 148],http://wals.info/valuesets/143A-kti,http://wals.info/languoid/lect/wals_code_kti,http://wals.info/feature/143A,http://wals.info/refdb/record/Boelaars-1950[ 148]
Katla,ObligDoubleNeg,Tucker and Bryan 1966[ 268],http://wals.info/valuesets/143A-ktl,http://wals.info/languoid/lect/wals_code_ktl,http://wals.info/feature/143A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 268]
Kaulong,VNeg,Ross 2002i[ 401],http://wals.info/valuesets/143A-kau,http://wals.info/languoid/lect/wals_code_kau,http://wals.info/feature/143A,http://wals.info/refdb/record/Ross-2002i[ 401]
Kawaiisu,NegV,Zigmond et al. 1990-1991[ passim],http://wals.info/valuesets/143A-kws,http://wals.info/languoid/lect/wals_code_kws,http://wals.info/feature/143A,http://wals.info/refdb/record/Zigmond-et-al-1990-1991[ passim]
Kayabí,OptDoubleNeg,Gomes 2007[ 173];Dobson 2005[33],http://wals.info/valuesets/143A-kyz,http://wals.info/languoid/lect/wals_code_kyz,http://wals.info/feature/143A,http://wals.info/refdb/record/Gomes-2007[ 173];http://wals.info/refdb/record/Dobson-2005[33]
Kayah Li (Eastern),VNeg,Solnit 1986[ 329],http://wals.info/valuesets/143A-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/143A,http://wals.info/refdb/record/Solnit-1986[ 329]
Kayapó,VNeg,Thomson and Stout 1974b[ 86],http://wals.info/valuesets/143A-kyp,http://wals.info/languoid/lect/wals_code_kyp,http://wals.info/feature/143A,http://wals.info/refdb/record/Thomson-and-Stout-1974b[ 86]
Kayardild,[V-Neg],"Evans 1995[ 256-257, 372]",http://wals.info/valuesets/143A-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/143A,"http://wals.info/refdb/record/Evans-1995[ 256-257, 372]"
Kele,VNeg,Ross 2002k[ passim],http://wals.info/valuesets/143A-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/143A,http://wals.info/refdb/record/Ross-2002k[ passim]
Kemant,[V-Neg],Appleyard 1975[ 333-334],http://wals.info/valuesets/143A-kem,http://wals.info/languoid/lect/wals_code_kem,http://wals.info/feature/143A,http://wals.info/refdb/record/Appleyard-1975[ 333-334]
Kenga,VNeg,Vandame 1968[ 61],http://wals.info/valuesets/143A-ken,http://wals.info/languoid/lect/wals_code_ken,http://wals.info/feature/143A,http://wals.info/refdb/record/Vandame-1968[ 61]
Kera,VNeg,Ebert 1979[ 222],http://wals.info/valuesets/143A-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/143A,http://wals.info/refdb/record/Ebert-1979[ 222]
Keresan (Santa Ana),NegV,Davis 1960[ 100];Davis 1964[ 119],http://wals.info/valuesets/143A-ksa,http://wals.info/languoid/lect/wals_code_ksa,http://wals.info/feature/143A,http://wals.info/refdb/record/Davis-1960[ 100];http://wals.info/refdb/record/Davis-1964[ 119]
Ket,NegV,Werner 1997a[ 336];Dul'zon 1968[ 576],http://wals.info/valuesets/143A-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/143A,http://wals.info/refdb/record/Werner-1997a[ 336];http://wals.info/refdb/record/Dulzon-1968[ 576]
Kewa,[Neg-V],"Franklin 1971[ 30, 47]",http://wals.info/valuesets/143A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/143A,"http://wals.info/refdb/record/Franklin-1971[ 30, 47]"
Khalaj,[V-Neg],Doerfer 1988[ 123],http://wals.info/valuesets/143A-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/143A,http://wals.info/refdb/record/Doerfer-1988[ 123]
Khaling,OptDoubleNeg,Toba 1984[ 6],http://wals.info/valuesets/143A-khg,http://wals.info/languoid/lect/wals_code_khg,http://wals.info/feature/143A,http://wals.info/refdb/record/Toba-1984[ 6]
Khalkha,[V-Neg],"Binnick 1979[ 32, passim]",http://wals.info/valuesets/143A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/143A,"http://wals.info/refdb/record/Binnick-1979[ 32, passim]"
Kham,[Neg-V],Watters 1973[ 107-108];Watters 1998[ 198],http://wals.info/valuesets/143A-kmh,http://wals.info/languoid/lect/wals_code_kmh,http://wals.info/feature/143A,http://wals.info/refdb/record/Watters-1973[ 107-108];http://wals.info/refdb/record/Watters-1998[ 198]
Kham (Dege),[Neg-V],"Häsler 1999[ 213, 214]",http://wals.info/valuesets/143A-khd,http://wals.info/languoid/lect/wals_code_khd,http://wals.info/feature/143A,"http://wals.info/refdb/record/Hasler-1999[ 213, 214]"
Kham (Tibetan) (Nangchen),[Neg-V],Causemann 1989[ 102],http://wals.info/valuesets/143A-knz,http://wals.info/languoid/lect/wals_code_knz,http://wals.info/feature/143A,http://wals.info/refdb/record/Causemann-1989[ 102]
Khanty,NegV,Honti 1988[ 190],http://wals.info/valuesets/143A-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/143A,http://wals.info/refdb/record/Honti-1988[ 190]
Kharia,NegV,,http://wals.info/valuesets/143A-khr,http://wals.info/languoid/lect/wals_code_khr,http://wals.info/feature/143A,
Khasi,NegV,"Nagaraja 1985[ 29, 35-36];Rabel 1961[ 61]",http://wals.info/valuesets/143A-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/143A,"http://wals.info/refdb/record/Nagaraja-1985[ 29, 35-36];http://wals.info/refdb/record/Rabel-1961[ 61]"
Khmer,NegV,"Gorgoniev 1966[ 115];Ehrman 1970[ 31, 63];Jacob 1968[ 60]",http://wals.info/valuesets/143A-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/143A,"http://wals.info/refdb/record/Gorgoniev-1966[ 115];http://wals.info/refdb/record/Ehrman-1970[ 31, 63];http://wals.info/refdb/record/Jacob-1968[ 60]"
Khmu',NegV,"Smalley 1961[ 18, 19, 27]",http://wals.info/valuesets/143A-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/143A,"http://wals.info/refdb/record/Smalley-1961[ 18, 19, 27]"
Khoekhoe,VNeg,"Hagman 1977[ 88, 112]",http://wals.info/valuesets/143A-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/143A,"http://wals.info/refdb/record/Hagman-1977[ 88, 112]"
Khün,NegV,Petsuk 1978[passim],http://wals.info/valuesets/143A-khn,http://wals.info/languoid/lect/wals_code_khn,http://wals.info/feature/143A,http://wals.info/refdb/record/Petsuk-1978[passim]
Kikuyu,[Neg-V],Barlow 1960[ 38],http://wals.info/valuesets/143A-kik,http://wals.info/languoid/lect/wals_code_kik,http://wals.info/feature/143A,http://wals.info/refdb/record/Barlow-1960[ 38]
Kilivila,NegV,Senft 1986[ 111],http://wals.info/valuesets/143A-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/143A,http://wals.info/refdb/record/Senft-1986[ 111]
Kiliwa,OptDoubleNeg,"Mixco 1971[ 168, 231-232]",http://wals.info/valuesets/143A-klw,http://wals.info/languoid/lect/wals_code_klw,http://wals.info/feature/143A,"http://wals.info/refdb/record/Mixco-1971[ 168, 231-232]"
Kiluba,[Neg-V],DeClercq 1929[ 35],http://wals.info/valuesets/143A-kil,http://wals.info/languoid/lect/wals_code_kil,http://wals.info/feature/143A,http://wals.info/refdb/record/DeClercq-1929[ 35]
Kimaghama,VNeg,"Boelaars 1950[ 147, 35]",http://wals.info/valuesets/143A-kim,http://wals.info/languoid/lect/wals_code_kim,http://wals.info/feature/143A,"http://wals.info/refdb/record/Boelaars-1950[ 147, 35]"
Kinga,[Neg-V],Wolff 1905[ 80],http://wals.info/valuesets/143A-kga,http://wals.info/languoid/lect/wals_code_kga,http://wals.info/feature/143A,http://wals.info/refdb/record/Wolff-1905[ 80]
Kinnauri,NegV,Sharma 1988[ 195],http://wals.info/valuesets/143A-knn,http://wals.info/languoid/lect/wals_code_knn,http://wals.info/feature/143A,http://wals.info/refdb/record/Sharma-1988[ 195]
Kinyarwanda,[Neg-V],"Hurel 1959[ 74-75, 83]",http://wals.info/valuesets/143A-kin,http://wals.info/languoid/lect/wals_code_kin,http://wals.info/feature/143A,"http://wals.info/refdb/record/Hurel-1959[ 74-75, 83]"
Kiowa,ObligDoubleNeg,"Watkins 1984[ 176-178, 214-215]",http://wals.info/valuesets/143A-kio,http://wals.info/languoid/lect/wals_code_kio,http://wals.info/feature/143A,"http://wals.info/refdb/record/Watkins-1984[ 176-178, 214-215]"
Kipea,[V-Neg],Adam 1897[ 58],http://wals.info/valuesets/143A-kri,http://wals.info/languoid/lect/wals_code_kri,http://wals.info/feature/143A,http://wals.info/refdb/record/Adam-1897[ 58]
Kire,VNeg,Stanhope 1972[ 61],http://wals.info/valuesets/143A-kie,http://wals.info/languoid/lect/wals_code_kie,http://wals.info/feature/143A,http://wals.info/refdb/record/Stanhope-1972[ 61]
Kiribati,NegV,Cowell 1951[ 8];Groves et al. 1985[ 80-81],http://wals.info/valuesets/143A-krb,http://wals.info/languoid/lect/wals_code_krb,http://wals.info/feature/143A,http://wals.info/refdb/record/Cowell-1951[ 8];http://wals.info/refdb/record/Groves-et-al-1985[ 80-81]
Kirma,NegV,Prost 1964b[ passim],http://wals.info/valuesets/143A-kir,http://wals.info/languoid/lect/wals_code_kir,http://wals.info/feature/143A,http://wals.info/refdb/record/Prost-1964b[ passim]
Kisi,ObligDoubleNeg,"Childs 1995[ 125, 142, 220-222, 227, 260-261]",http://wals.info/valuesets/143A-kis,http://wals.info/languoid/lect/wals_code_kis,http://wals.info/feature/143A,"http://wals.info/refdb/record/Childs-1995[ 125, 142, 220-222, 227, 260-261]"
Kiwai,ObligDoubleNeg,Ray 1933[ passim],http://wals.info/valuesets/143A-kiw,http://wals.info/languoid/lect/wals_code_kiw,http://wals.info/feature/143A,http://wals.info/refdb/record/Ray-1933[ passim]
Klamath,NegV,Gatschet 1890[ 642];Barker 1964[ 342],http://wals.info/valuesets/143A-klm,http://wals.info/languoid/lect/wals_code_klm,http://wals.info/feature/143A,http://wals.info/refdb/record/Gatschet-1890[ 642];http://wals.info/refdb/record/Barker-1964[ 342]
Klao,NegV,"Rickard 1970[ 16, 21]",http://wals.info/valuesets/143A-kla,http://wals.info/languoid/lect/wals_code_kla,http://wals.info/feature/143A,"http://wals.info/refdb/record/Rickard-1970[ 16, 21]"
Koasati,[V-Neg],Kimball 1991[ 58-87],http://wals.info/valuesets/143A-koa,http://wals.info/languoid/lect/wals_code_koa,http://wals.info/feature/143A,http://wals.info/refdb/record/Kimball-1991[ 58-87]
Kobon,[V-Neg],Davies 1981b[ 78],http://wals.info/valuesets/143A-kob,http://wals.info/languoid/lect/wals_code_kob,http://wals.info/feature/143A,http://wals.info/refdb/record/Davies-1981b[ 78]
Koegu,Type 1 / Type 4,Hieda 1998[ 368],http://wals.info/valuesets/143A-koe,http://wals.info/languoid/lect/wals_code_koe,http://wals.info/feature/143A,http://wals.info/refdb/record/Hieda-1998[ 368]
