LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Muisca,None,Adelaar 2004[ 93],http://wals.info/valuesets/143G-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/143G,http://wals.info/refdb/record/Adelaar-2004[ 93]
Mumuye,None,"Shimizu 1983[ 102-111, 126]",http://wals.info/valuesets/143G-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/143G,"http://wals.info/refdb/record/Shimizu-1983[ 102-111, 126]"
Muna,None,"van den Berg 1989b[ 43, 59, 207ff]",http://wals.info/valuesets/143G-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/143G,"http://wals.info/refdb/record/van-den-Berg-1989b[ 43, 59, 207ff]"
Mundang,None,Elders 2000[ 440],http://wals.info/valuesets/143G-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/143G,http://wals.info/refdb/record/Elders-2000[ 440]
Mundari,None,"Osada 1992[ 87-88, 137, 152];Sinha 1975[ 148, 156]",http://wals.info/valuesets/143G-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/143G,"http://wals.info/refdb/record/Osada-1992[ 87-88, 137, 152];http://wals.info/refdb/record/Sinha-1975[ 148, 156]"
Mungaka,None,Tischhauser 1992[ 24],http://wals.info/valuesets/143G-mgk,http://wals.info/languoid/lect/wals_code_mgk,http://wals.info/feature/143G,http://wals.info/refdb/record/Tischhauser-1992[ 24]
Mupun,None,Frajzyngier 1993[ 353],http://wals.info/valuesets/143G-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/143G,http://wals.info/refdb/record/Frajzyngier-1993[ 353]
Murle,None,Lyth 1971[ 49],http://wals.info/valuesets/143G-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/143G,http://wals.info/refdb/record/Lyth-1971[ 49]
Murrinh-Patha,None,Street 1980[ 86];Walsh 1976[ 277],http://wals.info/valuesets/143G-mpa,http://wals.info/languoid/lect/wals_code_mpa,http://wals.info/feature/143G,http://wals.info/refdb/record/Street-1980[ 86];http://wals.info/refdb/record/Walsh-1976[ 277]
Mursi,None,"Turton and Bender 1976[ 554, 557]",http://wals.info/valuesets/143G-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/143G,"http://wals.info/refdb/record/Turton-and-Bender-1976[ 554, 557]"
Muruwari,None,Oates 1988[ 197];Trefry 1971[ 97],http://wals.info/valuesets/143G-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/143G,http://wals.info/refdb/record/Oates-1988[ 197];http://wals.info/refdb/record/Trefry-1971[ 97]
Musgu,None,"Meyer-Bahlburg 1972[ 162, 185-186]",http://wals.info/valuesets/143G-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/143G,"http://wals.info/refdb/record/Meyer-Bahlburg-1972[ 162, 185-186]"
Musom,None,Holzknecht 1997b[ 94],http://wals.info/valuesets/143G-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/143G,http://wals.info/refdb/record/Holzknecht-1997b[ 94]
Musqueam,None,Suttles 2004[ 118ff],http://wals.info/valuesets/143G-msq,http://wals.info/languoid/lect/wals_code_msq,http://wals.info/feature/143G,http://wals.info/refdb/record/Suttles-2004[ 118ff]
Mussau,None,Ross 2002b[ passim],http://wals.info/valuesets/143G-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/143G,http://wals.info/refdb/record/Ross-2002b[ passim]
Mutsun,None,Okrand 1977[ 296],http://wals.info/valuesets/143G-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/143G,http://wals.info/refdb/record/Okrand-1977[ 296]
Mwera,None,Harries 1950[ 100],http://wals.info/valuesets/143G-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/143G,http://wals.info/refdb/record/Harries-1950[ 100]
Mwotlap,None,"Crowley 2002d[ 595, 597]",http://wals.info/valuesets/143G-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/143G,"http://wals.info/refdb/record/Crowley-2002d[ 595, 597]"
Nabak,None,Fabian et al. 1998[ 62],http://wals.info/valuesets/143G-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/143G,http://wals.info/refdb/record/Fabian-et-al-1998[ 62]
Nadëb,None,Weir 1994[ 294-298],http://wals.info/valuesets/143G-nad,http://wals.info/languoid/lect/wals_code_nad,http://wals.info/feature/143G,http://wals.info/refdb/record/Weir-1994[ 294-298]
Nadroga,None,Geraghty 2002[ 845],http://wals.info/valuesets/143G-ndr,http://wals.info/languoid/lect/wals_code_ndr,http://wals.info/feature/143G,http://wals.info/refdb/record/Geraghty-2002[ 845]
Naga (Mao),None,"Giridhar 1994[ 376, 380ff]",http://wals.info/valuesets/143G-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/143G,"http://wals.info/refdb/record/Giridhar-1994[ 376, 380ff]"
Naga (Tangkhul),None,Pettigrew 1918[ 36-37];Arokianathan 1987[ 93],http://wals.info/valuesets/143G-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/143G,http://wals.info/refdb/record/Pettigrew-1918[ 36-37];http://wals.info/refdb/record/Arokianathan-1987[ 93]
Nagatman,None,Campbell and Campbell 1987[ 73],http://wals.info/valuesets/143G-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/143G,http://wals.info/refdb/record/Campbell-and-Campbell-1987[ 73]
Naga (Zeme),None,"Soppitt 1885[ 17, 29]",http://wals.info/valuesets/143G-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/143G,"http://wals.info/refdb/record/Soppitt-1885[ 17, 29]"
Nahali,None,,http://wals.info/valuesets/143G-nah,http://wals.info/languoid/lect/wals_code_nah,http://wals.info/feature/143G,
Nahuatl (Huasteca),None,Beller and Beller 1979[ passim],http://wals.info/valuesets/143G-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/143G,http://wals.info/refdb/record/Beller-and-Beller-1979[ passim]
Nahuatl (Michoacán),None,Sischo 1979[ 313],http://wals.info/valuesets/143G-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/143G,http://wals.info/refdb/record/Sischo-1979[ 313]
Nahuatl (Tetelcingo),None,Tuggy 1979[ passim],http://wals.info/valuesets/143G-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/143G,http://wals.info/refdb/record/Tuggy-1979[ passim]
Nai,None,Hamlin 1998[ 19],http://wals.info/valuesets/143G-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/143G,http://wals.info/refdb/record/Hamlin-1998[ 19]
Nakanai,None,"Johnston 1980[ 60, 62]",http://wals.info/valuesets/143G-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/143G,"http://wals.info/refdb/record/Johnston-1980[ 60, 62]"
Nakkara,None,Eather 1990[ 345],http://wals.info/valuesets/143G-nkk,http://wals.info/languoid/lect/wals_code_nkk,http://wals.info/feature/143G,http://wals.info/refdb/record/Eather-1990[ 345]
Nalik,None,Volker 1998[ 58],http://wals.info/valuesets/143G-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/143G,http://wals.info/refdb/record/Volker-1998[ 58]
Nambikuára (Southern),None,Kroeker 1982[ 30],http://wals.info/valuesets/143G-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/143G,http://wals.info/refdb/record/Kroeker-1982[ 30]
Namia,None,Feldpausch and Feldpausch 1992[ 70],http://wals.info/valuesets/143G-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/143G,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[ 70]
Nande,None,"Baudet 1947[ 34, 58]",http://wals.info/valuesets/143G-nde,http://wals.info/languoid/lect/wals_code_nde,http://wals.info/feature/143G,"http://wals.info/refdb/record/Baudet-1947[ 34, 58]"
Nandi,None,Creider and Creider 1989[ 106],http://wals.info/valuesets/143G-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/143G,http://wals.info/refdb/record/Creider-and-Creider-1989[ 106]
Nanerge,None,Ouedraogo 1984[ 255],http://wals.info/valuesets/143G-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/143G,http://wals.info/refdb/record/Ouedraogo-1984[ 255]
Nankina,None,Spaulding and Spaulding 1994[ 134],http://wals.info/valuesets/143G-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/143G,http://wals.info/refdb/record/Spaulding-and-Spaulding-1994[ 134]
Nara (in Ethiopia),None,Thompson 1976a[ 493];Tucker and Bryan 1966[ 334],http://wals.info/valuesets/143G-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/143G,http://wals.info/refdb/record/Thompson-1976a[ 493];http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 334]
Nar-Phu,None,"Noonan 2003a[ 345, 349]",http://wals.info/valuesets/143G-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/143G,"http://wals.info/refdb/record/Noonan-2003a[ 345, 349]"
Nasioi,None,Hurd and Hurd 1966[ passim],http://wals.info/valuesets/143G-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/143G,http://wals.info/refdb/record/Hurd-and-Hurd-1966[ passim]
Navajo,None,Reichard 1951[ 307];Young and Morgan 1980[ 352];Sapir and Hoijer 1967[ 109],http://wals.info/valuesets/143G-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/143G,http://wals.info/refdb/record/Reichard-1951[ 307];http://wals.info/refdb/record/Young-and-Morgan-1980[ 352];http://wals.info/refdb/record/Sapir-and-Hoijer-1967[ 109]
Naxi,None,He and Jiang 1985[ passim],http://wals.info/valuesets/143G-nax,http://wals.info/languoid/lect/wals_code_nax,http://wals.info/feature/143G,http://wals.info/refdb/record/He-and-Jiang-1985[ passim]
Ncàm,None,Cox 1998[ 109],http://wals.info/valuesets/143G-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/143G,http://wals.info/refdb/record/Cox-1998[ 109]
Ndebele (in South Africa),None,Bowern and Lotridge 2002[ 32],http://wals.info/valuesets/143G-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/143G,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[ 32]
Ndjébbana,None,McKay 2000[ 296],http://wals.info/valuesets/143G-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/143G,http://wals.info/refdb/record/McKay-2000[ 296]
Ndonga,None,"Fivaz 1986[ 96, 142]",http://wals.info/valuesets/143G-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/143G,"http://wals.info/refdb/record/Fivaz-1986[ 96, 142]"
Ndumu,None,"Biton 1969[ 599, 643]",http://wals.info/valuesets/143G-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/143G,"http://wals.info/refdb/record/Biton-1969[ 599, 643]"
Ndut,None,Morgan 1996[ 89-90],http://wals.info/valuesets/143G-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/143G,http://wals.info/refdb/record/Morgan-1996[ 89-90]
Ndyuka,None,Huttar and Huttar 1994[ passim],http://wals.info/valuesets/143G-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/143G,http://wals.info/refdb/record/Huttar-and-Huttar-1994[ passim]
Nehan,None,Todd 1978[ 1209],http://wals.info/valuesets/143G-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/143G,http://wals.info/refdb/record/Todd-1978[ 1209]
Nenets,None,Tereshchenko 1966a[ 389];Salminen 1998[ 543];Hajdú 1963[ 69],http://wals.info/valuesets/143G-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/143G,http://wals.info/refdb/record/Tereshchenko-1966a[ 389];http://wals.info/refdb/record/Salminen-1998[ 543];http://wals.info/refdb/record/Hajdu-1963[ 69]
Nengone,None,Tryon 1967b[ 47],http://wals.info/valuesets/143G-nne,http://wals.info/languoid/lect/wals_code_nne,http://wals.info/feature/143G,http://wals.info/refdb/record/Tryon-1967b[ 47]
Neo-Aramaic (Arbel Jewish),None,"Khan 1999[ 115, 356-357]",http://wals.info/valuesets/143G-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/143G,"http://wals.info/refdb/record/Khan-1999[ 115, 356-357]"
Nepali,None,Bandhu 1973[ 40ff],http://wals.info/valuesets/143G-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/143G,http://wals.info/refdb/record/Bandhu-1973[ 40ff]
Nevome,None,Shaul 1982[ passim],http://wals.info/valuesets/143G-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/143G,http://wals.info/refdb/record/Shaul-1982[ passim]
Newar (Dolakha),NegInfix,Genetti 1990[ 259],http://wals.info/valuesets/143G-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/143G,http://wals.info/refdb/record/Genetti-1990[ 259]
Newari (Kathmandu),None,Malla 1985[ 87-89],http://wals.info/valuesets/143G-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/143G,http://wals.info/refdb/record/Malla-1985[ 87-89]
Nez Perce,None,Aoki 1979[ passim],http://wals.info/valuesets/143G-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/143G,http://wals.info/refdb/record/Aoki-1979[ passim]
Ngaanyatjarra,None,Douglas 1964[ 52],http://wals.info/valuesets/143G-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/143G,http://wals.info/refdb/record/Douglas-1964[ 52]
Ngäbere,None,Alphonse 1956[ passim],http://wals.info/valuesets/143G-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/143G,http://wals.info/refdb/record/Alphonse-1956[ passim]
Ngad'a,None,"Arndt 1933b[ 41, 50]",http://wals.info/valuesets/143G-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/143G,"http://wals.info/refdb/record/Arndt-1933b[ 41, 50]"
Ngadjumaja,None,von Brandenstein 1980[ passim],http://wals.info/valuesets/143G-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/143G,http://wals.info/refdb/record/von-Brandenstein-1980[ passim]
Ngalakan,None,Merlan 1983[ 151],http://wals.info/valuesets/143G-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/143G,http://wals.info/refdb/record/Merlan-1983[ 151]
Ngambay,None,"Thayer 1978[ 32, passim];Vandame 1963[ 116]",http://wals.info/valuesets/143G-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/143G,"http://wals.info/refdb/record/Thayer-1978[ 32, passim];http://wals.info/refdb/record/Vandame-1963[ 116]"
Nganasan,None,Helimski 1998a[ 511],http://wals.info/valuesets/143G-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/143G,http://wals.info/refdb/record/Helimski-1998a[ 511]
Ngandi,None,Heath 1978[ 87],http://wals.info/valuesets/143G-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/143G,http://wals.info/refdb/record/Heath-1978[ 87]
Ngankikurungkurr,None,Hoddinott and Kofod 1988[ 127],http://wals.info/valuesets/143G-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/143G,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[ 127]
Ngawun,None,Breen 1981b[ 65],http://wals.info/valuesets/143G-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/143G,http://wals.info/refdb/record/Breen-1981b[ 65]
Ngbaka (Ma'bo),None,Thomas 1963[ 245],http://wals.info/valuesets/143G-nbm,http://wals.info/languoid/lect/wals_code_nbm,http://wals.info/feature/143G,http://wals.info/refdb/record/Thomas-1963[ 245]
Ngiti,None,"Kutsch Lojenga 1994[ 242, 391]",http://wals.info/valuesets/143G-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/143G,"http://wals.info/refdb/record/Kutsch-Lojenga-1994[ 242, 391]"
Ngiyambaa,None,Donaldson 1980[ 239],http://wals.info/valuesets/143G-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/143G,http://wals.info/refdb/record/Donaldson-1980[ 239]
Ngizim,None,"Schuh 1972[ 33, 237-238, 454-455]",http://wals.info/valuesets/143G-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/143G,"http://wals.info/refdb/record/Schuh-1972[ 33, 237-238, 454-455]"
Ngoni,None,Ngonyani 2003[ 86],http://wals.info/valuesets/143G-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/143G,http://wals.info/refdb/record/Ngonyani-2003[ 86]
Nguna,None,"Schütz 1969a[ 24, passim]",http://wals.info/valuesets/143G-ngu,http://wals.info/languoid/lect/wals_code_ngu,http://wals.info/feature/143G,"http://wals.info/refdb/record/Schutz-1969a[ 24, passim]"
Nhanda,None,Blevins 2001[ 127],http://wals.info/valuesets/143G-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/143G,http://wals.info/refdb/record/Blevins-2001[ 127]
Nias,None,Brown 2001,http://wals.info/valuesets/143G-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/143G,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),None,"Braine 1970[ 229, passim]",http://wals.info/valuesets/143G-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/143G,"http://wals.info/refdb/record/Braine-1970[ 229, passim]"
Nisenan,None,Eatough 1999[ 14],http://wals.info/valuesets/143G-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/143G,http://wals.info/refdb/record/Eatough-1999[ 14]
Nisgha,None,"Tarpent 1987[ 355ff, 373]",http://wals.info/valuesets/143G-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/143G,"http://wals.info/refdb/record/Tarpent-1987[ 355ff, 373]"
Niuafo'ou,None,Early 2002[ 861],http://wals.info/valuesets/143G-nif,http://wals.info/languoid/lect/wals_code_nif,http://wals.info/feature/143G,http://wals.info/refdb/record/Early-2002[ 861]
Niuean,None,Seiter 1980[ 13-15],http://wals.info/valuesets/143G-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/143G,http://wals.info/refdb/record/Seiter-1980[ 13-15]
Nivkh,None,Panfilov 1962[ 156-157],http://wals.info/valuesets/143G-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/143G,http://wals.info/refdb/record/Panfilov-1962[ 156-157]
Nkem,None,Sibomana 1986[ 272-274],http://wals.info/valuesets/143G-nke,http://wals.info/languoid/lect/wals_code_nke,http://wals.info/feature/143G,http://wals.info/refdb/record/Sibomana-1986[ 272-274]
Nkonya,None,"Reineke 1972[ 52, 55]",http://wals.info/valuesets/143G-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/143G,"http://wals.info/refdb/record/Reineke-1972[ 52, 55]"
Nkore-Kiga,None,Taylor 1985[ 58-59],http://wals.info/valuesets/143G-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/143G,http://wals.info/refdb/record/Taylor-1985[ 58-59]
Nocte,None,Das Gupta 1971[ 16-19],http://wals.info/valuesets/143G-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/143G,http://wals.info/refdb/record/Das-Gupta-1971[ 16-19]
Noni,None,"Hyman 1981b[ 57-62, 71-72]",http://wals.info/valuesets/143G-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/143G,"http://wals.info/refdb/record/Hyman-1981b[ 57-62, 71-72]"
Noon,None,Soukka 2000[ 185-187],http://wals.info/valuesets/143G-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/143G,http://wals.info/refdb/record/Soukka-2000[ 185-187]
