LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Huichol,Equal prefixing and suffixing,Grimes 1964[passim],http://wals.info/valuesets/26A-hui,http://wals.info/languoid/lect/wals_code_hui,http://wals.info/feature/26A,http://wals.info/refdb/record/Grimes-1964[passim]
Huitoto (Minica),Strongly suffixing,Minor et al. 1982[passim],http://wals.info/valuesets/26A-hmi,http://wals.info/languoid/lect/wals_code_hmi,http://wals.info/feature/26A,http://wals.info/refdb/record/Minor-et-al-1982[passim]
Huitoto (Murui),Strongly suffixing,Burtch and Wise 1968[passim],http://wals.info/valuesets/26A-hum,http://wals.info/languoid/lect/wals_code_hum,http://wals.info/feature/26A,http://wals.info/refdb/record/Burtch-and-Wise-1968[passim]
Hunde,Strong prefixing,Kahombo 1992[passim],http://wals.info/valuesets/26A-hnd,http://wals.info/languoid/lect/wals_code_hnd,http://wals.info/feature/26A,http://wals.info/refdb/record/Kahombo-1992[passim]
Hungarian,Strongly suffixing,Benkö and Imre 1972[passim];Kenesei et al. 1998[passim];Kiefer 1967[passim];Schaap 1980[passim],http://wals.info/valuesets/26A-hun,http://wals.info/languoid/lect/wals_code_hun,http://wals.info/feature/26A,http://wals.info/refdb/record/Benko-and-Imre-1972[passim];http://wals.info/refdb/record/Kenesei-et-al-1998[passim];http://wals.info/refdb/record/Kiefer-1967[passim];http://wals.info/refdb/record/Schaap-1980[passim]
Hunzib,Strongly suffixing,van den Berg 1995[passim],http://wals.info/valuesets/26A-hzb,http://wals.info/languoid/lect/wals_code_hzb,http://wals.info/feature/26A,http://wals.info/refdb/record/van-den-Berg-1995[passim]
Hup,Strongly suffixing,Moore and Franklin 1979[ passim],http://wals.info/valuesets/26A-hpd,http://wals.info/languoid/lect/wals_code_hpd,http://wals.info/feature/26A,http://wals.info/refdb/record/Moore-and-Franklin-1979[ passim]
Hupa,Weakly prefixing,Goddard 1911[passim];Golla 1970[passim];Goddard 1903[passim],http://wals.info/valuesets/26A-hup,http://wals.info/languoid/lect/wals_code_hup,http://wals.info/feature/26A,http://wals.info/refdb/record/Goddard-1911[passim];http://wals.info/refdb/record/Golla-1970[passim];http://wals.info/refdb/record/Goddard-1903[passim]
Iaai,Little affixation,Tryon 1968[passim],http://wals.info/valuesets/26A-iaa,http://wals.info/languoid/lect/wals_code_iaa,http://wals.info/feature/26A,http://wals.info/refdb/record/Tryon-1968[passim]
Iban,Little affixation,Omar 1981[passim],http://wals.info/valuesets/26A-iba,http://wals.info/languoid/lect/wals_code_iba,http://wals.info/feature/26A,http://wals.info/refdb/record/Omar-1981[passim]
Icelandic,Strongly suffixing,Einarsson 1945[passim];Jonsson 1927[passim];Thráinsson 1994[passim],http://wals.info/valuesets/26A-ice,http://wals.info/languoid/lect/wals_code_ice,http://wals.info/feature/26A,http://wals.info/refdb/record/Einarsson-1945[passim];http://wals.info/refdb/record/Jonsson-1927[passim];http://wals.info/refdb/record/Thrainsson-1994[passim]
Iduna,Weakly prefixing,Huckett 1974[passim],http://wals.info/valuesets/26A-idn,http://wals.info/languoid/lect/wals_code_idn,http://wals.info/feature/26A,http://wals.info/refdb/record/Huckett-1974[passim]
Ifugao (Batad),Equal prefixing and suffixing,Newell 1993[passim],http://wals.info/valuesets/26A-ifu,http://wals.info/languoid/lect/wals_code_ifu,http://wals.info/feature/26A,http://wals.info/refdb/record/Newell-1993[passim]
Ignaciano,Equal prefixing and suffixing,Ott and Ott 1967b[passim],http://wals.info/valuesets/26A-ign,http://wals.info/languoid/lect/wals_code_ign,http://wals.info/feature/26A,http://wals.info/refdb/record/Ott-and-Ott-1967b[passim]
Ijo (Kolokuma),Weakly suffixing,Williamson 1965[passim],http://wals.info/valuesets/26A-ijo,http://wals.info/languoid/lect/wals_code_ijo,http://wals.info/feature/26A,http://wals.info/refdb/record/Williamson-1965[passim]
Ik,Strongly suffixing,Serzisko 1989[passim];Tucker 1971[passim];Tucker 1972[passim];Tucker 1973[passim],http://wals.info/valuesets/26A-ik,http://wals.info/languoid/lect/wals_code_ik,http://wals.info/feature/26A,http://wals.info/refdb/record/Serzisko-1989[passim];http://wals.info/refdb/record/Tucker-1971[passim];http://wals.info/refdb/record/Tucker-1972[passim];http://wals.info/refdb/record/Tucker-1973[passim]
Ika,Weakly suffixing,Frank 1990[passim],http://wals.info/valuesets/26A-ika,http://wals.info/languoid/lect/wals_code_ika,http://wals.info/feature/26A,http://wals.info/refdb/record/Frank-1990[passim]
Inanwatan,Equal prefixing and suffixing,de Vries 1996[ passim],http://wals.info/valuesets/26A-ina,http://wals.info/languoid/lect/wals_code_ina,http://wals.info/feature/26A,http://wals.info/refdb/record/de-Vries-1996[ passim]
Indonesian,Strongly suffixing,Sneddon 1996a[passim];Macdonald 1976[passim];Mintz 1994[passim];Danusugondo 1975[passim];Echols and Shadily 1990[passim],http://wals.info/valuesets/26A-ind,http://wals.info/languoid/lect/wals_code_ind,http://wals.info/feature/26A,http://wals.info/refdb/record/Sneddon-1996a[passim];http://wals.info/refdb/record/Macdonald-1976[passim];http://wals.info/refdb/record/Mintz-1994[passim];http://wals.info/refdb/record/Danusugondo-1975[passim];http://wals.info/refdb/record/Echols-and-Shadily-1990[passim]
Ingessana,Weakly suffixing,Bender 1989[passim],http://wals.info/valuesets/26A-igs,http://wals.info/languoid/lect/wals_code_igs,http://wals.info/feature/26A,http://wals.info/refdb/record/Bender-1989[passim]
Ingush,Strongly suffixing,Nichols 1994b[passim],http://wals.info/valuesets/26A-ing,http://wals.info/languoid/lect/wals_code_ing,http://wals.info/feature/26A,http://wals.info/refdb/record/Nichols-1994b[passim]
Innamincka,Strongly suffixing,Breen 2004[ passim],http://wals.info/valuesets/26A-inn,http://wals.info/languoid/lect/wals_code_inn,http://wals.info/feature/26A,http://wals.info/refdb/record/Breen-2004[ passim]
Iquito,Equal prefixing and suffixing,Eastman and Eastman 1963[passim],http://wals.info/valuesets/26A-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/26A,http://wals.info/refdb/record/Eastman-and-Eastman-1963[passim]
Iranxe,Strongly suffixing,Meader 1967[ passim],http://wals.info/valuesets/26A-irx,http://wals.info/languoid/lect/wals_code_irx,http://wals.info/feature/26A,http://wals.info/refdb/record/Meader-1967[ passim]
Iraqw,Strongly suffixing,Mous 1993[passim];Nordbustad 1988[passim];Tucker and Bryan 1966[passim];Whiteley 1958[passim],http://wals.info/valuesets/26A-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/26A,http://wals.info/refdb/record/Mous-1993[passim];http://wals.info/refdb/record/Nordbustad-1988[passim];http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim];http://wals.info/refdb/record/Whiteley-1958[passim]
Irarutu,Strong prefixing,Matsumura 1991a[passim],http://wals.info/valuesets/26A-irr,http://wals.info/languoid/lect/wals_code_irr,http://wals.info/feature/26A,http://wals.info/refdb/record/Matsumura-1991a[passim]
Irish,Equal prefixing and suffixing,Bammesberger 1982[passim];Dillon and Ó Cróinin 1961[passim];McCloskey 1979[passim];Ó Dochartaigh 1992[passim];Stenson 1981[passim];Ó Siadhail 1989[passim],http://wals.info/valuesets/26A-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/26A,http://wals.info/refdb/record/Bammesberger-1982[passim];http://wals.info/refdb/record/Dillon-and-O-Croinin-1961[passim];http://wals.info/refdb/record/McCloskey-1979[passim];http://wals.info/refdb/record/O-Dochartaigh-1992[passim];http://wals.info/refdb/record/Stenson-1981[passim];http://wals.info/refdb/record/O-Siadhail-1989[passim]
I'saka,Little affixation,Donohue and San Roque 2002[ passim],http://wals.info/valuesets/26A-isa,http://wals.info/languoid/lect/wals_code_isa,http://wals.info/feature/26A,http://wals.info/refdb/record/Donohue-and-San-Roque-2002[ passim]
Italian,Strongly suffixing,Maiden and Robustelli 2000[passim];Sauer 1891[passim];Vincent 1988[passim],http://wals.info/valuesets/26A-ita,http://wals.info/languoid/lect/wals_code_ita,http://wals.info/feature/26A,http://wals.info/refdb/record/Maiden-and-Robustelli-2000[passim];http://wals.info/refdb/record/Sauer-1891[passim];http://wals.info/refdb/record/Vincent-1988[passim]
Itelmen,Strongly suffixing,Georg and Volodin 1999[passim];Volodin 1976[passim];Volodin and Zhukova 1968[passim],http://wals.info/valuesets/26A-ite,http://wals.info/languoid/lect/wals_code_ite,http://wals.info/feature/26A,http://wals.info/refdb/record/Georg-and-Volodin-1999[passim];http://wals.info/refdb/record/Volodin-1976[passim];http://wals.info/refdb/record/Volodin-and-Zhukova-1968[passim]
Izi,Equal prefixing and suffixing,Meier et al. 1975[passim],http://wals.info/valuesets/26A-izi,http://wals.info/languoid/lect/wals_code_izi,http://wals.info/feature/26A,http://wals.info/refdb/record/Meier-et-al-1975[passim]
Jabêm,Equal prefixing and suffixing,Dempwolff 1939[passim],http://wals.info/valuesets/26A-jab,http://wals.info/languoid/lect/wals_code_jab,http://wals.info/feature/26A,http://wals.info/refdb/record/Dempwolff-1939[passim]
Jakaltek,Strong prefixing,Campbell et al. 1988[passim];Craig 1977[passim];Day 1973[passim],http://wals.info/valuesets/26A-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/26A,http://wals.info/refdb/record/Campbell-et-al-1988[passim];http://wals.info/refdb/record/Craig-1977[passim];http://wals.info/refdb/record/Day-1973[passim]
Jamsay,Strongly suffixing,Heath 2008[ passim],http://wals.info/valuesets/26A-jms,http://wals.info/languoid/lect/wals_code_jms,http://wals.info/feature/26A,http://wals.info/refdb/record/Heath-2008[ passim]
Japanese,Strongly suffixing,Hinds 1986[passim];Kim 1991[passim];Shibatani 1990[passim],http://wals.info/valuesets/26A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/26A,http://wals.info/refdb/record/Hinds-1986[passim];http://wals.info/refdb/record/Kim-1991[passim];http://wals.info/refdb/record/Shibatani-1990[passim]
Jaqaru,Strongly suffixing,Hardman 1966[passim],http://wals.info/valuesets/26A-jaq,http://wals.info/languoid/lect/wals_code_jaq,http://wals.info/feature/26A,http://wals.info/refdb/record/Hardman-1966[passim]
Jebero,Strongly suffixing,Bendor-Samuel 1961b[passim],http://wals.info/valuesets/26A-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/26A,http://wals.info/refdb/record/Bendor-Samuel-1961b[passim]
Jingpho,Little affixation,Hertz 1917[passim],http://wals.info/valuesets/26A-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/26A,http://wals.info/refdb/record/Hertz-1917[passim]
Jivaro,Strongly suffixing,Beuchat and Rivet 1909[passim],http://wals.info/valuesets/26A-jiv,http://wals.info/languoid/lect/wals_code_jiv,http://wals.info/feature/26A,http://wals.info/refdb/record/Beuchat-and-Rivet-1909[passim]
Ju|'hoan,Little affixation,Dickens 1992[passim];Snyman 1970[passim],http://wals.info/valuesets/26A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/26A,http://wals.info/refdb/record/Dickens-1992[passim];http://wals.info/refdb/record/Snyman-1970[passim]
Jukun,Little affixation,Shimuzu 1980[passim];Welmers 1968b[passim],http://wals.info/valuesets/26A-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/26A,http://wals.info/refdb/record/Shimuzu-1980[passim];http://wals.info/refdb/record/Welmers-1968b[passim]
Jur Mödö,Little affixation,Persson 1981[passim];Persson and Persson 1991[passim],http://wals.info/valuesets/26A-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/26A,http://wals.info/refdb/record/Persson-1981[passim];http://wals.info/refdb/record/Persson-and-Persson-1991[passim]
Kabardian,Equal prefixing and suffixing,Colarusso 1989[passim],http://wals.info/valuesets/26A-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/26A,http://wals.info/refdb/record/Colarusso-1989[passim]
Kachari,Strongly suffixing,Endle 1884[passim],http://wals.info/valuesets/26A-kac,http://wals.info/languoid/lect/wals_code_kac,http://wals.info/feature/26A,http://wals.info/refdb/record/Endle-1884[passim]
Kairiru,Equal prefixing and suffixing,Wivell 1981[passim],http://wals.info/valuesets/26A-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/26A,http://wals.info/refdb/record/Wivell-1981[passim]
Kalispel,Weakly prefixing,Vogt 1940[passim],http://wals.info/valuesets/26A-kls,http://wals.info/languoid/lect/wals_code_kls,http://wals.info/feature/26A,http://wals.info/refdb/record/Vogt-1940[passim]
Kalmyk,Strongly suffixing,Street 1959[passim],http://wals.info/valuesets/26A-kmk,http://wals.info/languoid/lect/wals_code_kmk,http://wals.info/feature/26A,http://wals.info/refdb/record/Street-1959[passim]
Kamaiurá,Equal prefixing and suffixing,Seki 2000[passim],http://wals.info/valuesets/26A-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/26A,http://wals.info/refdb/record/Seki-2000[passim]
Kamasau,Weakly prefixing,Sanders and Sanders 1994[ passim],http://wals.info/valuesets/26A-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/26A,http://wals.info/refdb/record/Sanders-and-Sanders-1994[ passim]
Kamass,Strongly suffixing,Künnap 1999b[passim];Simoncsics 1998[passim],http://wals.info/valuesets/26A-kms,http://wals.info/languoid/lect/wals_code_kms,http://wals.info/feature/26A,http://wals.info/refdb/record/Kunnap-1999b[passim];http://wals.info/refdb/record/Simoncsics-1998[passim]
Kamba,Strong prefixing,Whiteley and Muli 1962[passim],http://wals.info/valuesets/26A-kba,http://wals.info/languoid/lect/wals_code_kba,http://wals.info/feature/26A,http://wals.info/refdb/record/Whiteley-and-Muli-1962[passim]
Kamoro,Weakly suffixing,Boelaars 1950[passim],http://wals.info/valuesets/26A-kmr,http://wals.info/languoid/lect/wals_code_kmr,http://wals.info/feature/26A,http://wals.info/refdb/record/Boelaars-1950[passim]
Kana,Weakly prefixing,Ikoro 1996[passim],http://wals.info/valuesets/26A-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/26A,http://wals.info/refdb/record/Ikoro-1996[passim]
Kanakuru,Strongly suffixing,Newman 1974[passim],http://wals.info/valuesets/26A-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/26A,http://wals.info/refdb/record/Newman-1974[passim]
Kanembu,Strongly suffixing,Lukas 1931[passim],http://wals.info/valuesets/26A-kbu,http://wals.info/languoid/lect/wals_code_kbu,http://wals.info/feature/26A,http://wals.info/refdb/record/Lukas-1931[passim]
Kannada,Strongly suffixing,Bright 1958[passim];Schiffman 1983[passim];Sridhar 1990[passim],http://wals.info/valuesets/26A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/26A,http://wals.info/refdb/record/Bright-1958[passim];http://wals.info/refdb/record/Schiffman-1983[passim];http://wals.info/refdb/record/Sridhar-1990[passim]
Kanuri,Strongly suffixing,Hutchison 1976[passim];Hutchison 1981[passim];Lukas 1937[passim],http://wals.info/valuesets/26A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/26A,http://wals.info/refdb/record/Hutchison-1976[passim];http://wals.info/refdb/record/Hutchison-1981[passim];http://wals.info/refdb/record/Lukas-1937[passim]
Karachay-Balkar,Strongly suffixing,Seegmiller 1996[passim],http://wals.info/valuesets/26A-krc,http://wals.info/languoid/lect/wals_code_krc,http://wals.info/feature/26A,http://wals.info/refdb/record/Seegmiller-1996[passim]
Karadjeri,Strongly suffixing,Capell 1962b[passim],http://wals.info/valuesets/26A-krj,http://wals.info/languoid/lect/wals_code_krj,http://wals.info/feature/26A,http://wals.info/refdb/record/Capell-1962b[passim]
Kara (in Central African Republic),Strongly suffixing,Boyeldieu 1987[passim];Santandrea 1970[passim],http://wals.info/valuesets/26A-kar,http://wals.info/languoid/lect/wals_code_kar,http://wals.info/feature/26A,http://wals.info/refdb/record/Boyeldieu-1987[passim];http://wals.info/refdb/record/Santandrea-1970[passim]
Karakalpak,Strongly suffixing,Wurm 1951[passim],http://wals.info/valuesets/26A-kkp,http://wals.info/languoid/lect/wals_code_kkp,http://wals.info/feature/26A,http://wals.info/refdb/record/Wurm-1951[passim]
Karen (Bwe),Weakly prefixing,Henderson 1997[passim],http://wals.info/valuesets/26A-kbw,http://wals.info/languoid/lect/wals_code_kbw,http://wals.info/feature/26A,http://wals.info/refdb/record/Henderson-1997[passim]
Karen (Sgaw),Little affixation,Jones 1961[passim],http://wals.info/valuesets/26A-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/26A,http://wals.info/refdb/record/Jones-1961[passim]
Karimojong,Weakly prefixing,Novelli 1985[passim],http://wals.info/valuesets/26A-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/26A,http://wals.info/refdb/record/Novelli-1985[passim]
Karó (Arára),Little affixation,Gabas 1999[passim],http://wals.info/valuesets/26A-kaa,http://wals.info/languoid/lect/wals_code_kaa,http://wals.info/feature/26A,http://wals.info/refdb/record/Gabas-1999[passim]
Karok,Equal prefixing and suffixing,Bright 1977[passim];Bright 1957[passim],http://wals.info/valuesets/26A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/26A,http://wals.info/refdb/record/Bright-1977[passim];http://wals.info/refdb/record/Bright-1957[passim]
Katcha,Weakly prefixing,Tucker and Bryan 1966[passim];Stevenson 1957[ passim],http://wals.info/valuesets/26A-ktc,http://wals.info/languoid/lect/wals_code_ktc,http://wals.info/feature/26A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim];http://wals.info/refdb/record/Stevenson-1957[ passim]
