LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Iraqw,No case affixes or adpositional clitics,Whiteley 1958[19],http://wals.info/valuesets/51A-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/51A,http://wals.info/refdb/record/Whiteley-1958[19]
Irarutu,No case affixes or adpositional clitics,Matsumura 1991a[passim],http://wals.info/valuesets/51A-irr,http://wals.info/languoid/lect/wals_code_irr,http://wals.info/feature/51A,http://wals.info/refdb/record/Matsumura-1991a[passim]
Irish,Mixed morphological case,"Stenson 1981[17, 28]",http://wals.info/valuesets/51A-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/51A,"http://wals.info/refdb/record/Stenson-1981[17, 28]"
Italian,No case affixes or adpositional clitics,Vincent 1988[passim],http://wals.info/valuesets/51A-ita,http://wals.info/languoid/lect/wals_code_ita,http://wals.info/feature/51A,http://wals.info/refdb/record/Vincent-1988[passim]
Itelmen,Case suffixes,Georg and Volodin 1999[69];Volodin 1976[140],http://wals.info/valuesets/51A-ite,http://wals.info/languoid/lect/wals_code_ite,http://wals.info/feature/51A,http://wals.info/refdb/record/Georg-and-Volodin-1999[69];http://wals.info/refdb/record/Volodin-1976[140]
Izi,No case affixes or adpositional clitics,Meier et al. 1975[passim],http://wals.info/valuesets/51A-izi,http://wals.info/languoid/lect/wals_code_izi,http://wals.info/feature/51A,http://wals.info/refdb/record/Meier-et-al-1975[passim]
Jabêm,Case suffixes,"Dempwolff 1939[47-48, 74, 76]",http://wals.info/valuesets/51A-jab,http://wals.info/languoid/lect/wals_code_jab,http://wals.info/feature/51A,"http://wals.info/refdb/record/Dempwolff-1939[47-48, 74, 76]"
Jakaltek,No case affixes or adpositional clitics,Craig 1977[passim],http://wals.info/valuesets/51A-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/51A,http://wals.info/refdb/record/Craig-1977[passim]
Jamsay,Case tone,Heath 2008[ 16],http://wals.info/valuesets/51A-jms,http://wals.info/languoid/lect/wals_code_jms,http://wals.info/feature/51A,http://wals.info/refdb/record/Heath-2008[ 16]
Japanese,Postpositional clitics,Hinds 1986[passim],http://wals.info/valuesets/51A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/51A,http://wals.info/refdb/record/Hinds-1986[passim]
Jaqaru,Case suffixes,Hardman 1966[93],http://wals.info/valuesets/51A-jaq,http://wals.info/languoid/lect/wals_code_jaq,http://wals.info/feature/51A,http://wals.info/refdb/record/Hardman-1966[93]
Jebero,Case suffixes,Bendor-Samuel 1961b[passim],http://wals.info/valuesets/51A-jeb,http://wals.info/languoid/lect/wals_code_jeb,http://wals.info/feature/51A,http://wals.info/refdb/record/Bendor-Samuel-1961b[passim]
Jingpho,No case affixes or adpositional clitics,Hertz 1917[8],http://wals.info/valuesets/51A-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/51A,http://wals.info/refdb/record/Hertz-1917[8]
Jino,No case affixes or adpositional clitics,Gai 1986[passim],http://wals.info/valuesets/51A-jin,http://wals.info/languoid/lect/wals_code_jin,http://wals.info/feature/51A,http://wals.info/refdb/record/Gai-1986[passim]
Jivaro,Case suffixes,Beuchat and Rivet 1909[817],http://wals.info/valuesets/51A-jiv,http://wals.info/languoid/lect/wals_code_jiv,http://wals.info/feature/51A,http://wals.info/refdb/record/Beuchat-and-Rivet-1909[817]
Ju|'hoan,No case affixes or adpositional clitics,Snyman 1970[passim],http://wals.info/valuesets/51A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/51A,http://wals.info/refdb/record/Snyman-1970[passim]
Jukun,No case affixes or adpositional clitics,Shimuzu 1980[passim],http://wals.info/valuesets/51A-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/51A,http://wals.info/refdb/record/Shimuzu-1980[passim]
Jur Mödö,No case affixes or adpositional clitics,Persson 1981[passim],http://wals.info/valuesets/51A-jmo,http://wals.info/languoid/lect/wals_code_jmo,http://wals.info/feature/51A,http://wals.info/refdb/record/Persson-1981[passim]
Kabardian,Case suffixes,Colarusso 1989[292],http://wals.info/valuesets/51A-kab,http://wals.info/languoid/lect/wals_code_kab,http://wals.info/feature/51A,http://wals.info/refdb/record/Colarusso-1989[292]
Kachari,Case suffixes,Endle 1884[viii],http://wals.info/valuesets/51A-kac,http://wals.info/languoid/lect/wals_code_kac,http://wals.info/feature/51A,http://wals.info/refdb/record/Endle-1884[viii]
Kadazan,No case affixes or adpositional clitics,Antonissen 1958[passim],http://wals.info/valuesets/51A-kdz,http://wals.info/languoid/lect/wals_code_kdz,http://wals.info/feature/51A,http://wals.info/refdb/record/Antonissen-1958[passim]
Kairiru,No case affixes or adpositional clitics,Wivell 1981[passim],http://wals.info/valuesets/51A-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/51A,http://wals.info/refdb/record/Wivell-1981[passim]
Kalam,No case affixes or adpositional clitics,Pawley 1966[passim],http://wals.info/valuesets/51A-klq,http://wals.info/languoid/lect/wals_code_klq,http://wals.info/feature/51A,http://wals.info/refdb/record/Pawley-1966[passim]
Kalispel,Case prefixes,Vogt 1940[66],http://wals.info/valuesets/51A-kls,http://wals.info/languoid/lect/wals_code_kls,http://wals.info/feature/51A,http://wals.info/refdb/record/Vogt-1940[66]
Kalkatungu,Case suffixes,Blake 1969[33],http://wals.info/valuesets/51A-kgu,http://wals.info/languoid/lect/wals_code_kgu,http://wals.info/feature/51A,http://wals.info/refdb/record/Blake-1969[33]
Kalmyk,Case suffixes,Street 1959[passim],http://wals.info/valuesets/51A-kmk,http://wals.info/languoid/lect/wals_code_kmk,http://wals.info/feature/51A,http://wals.info/refdb/record/Street-1959[passim]
Kaluli,Postpositional clitics,"Schieffelin and Feld 1998[xix, xx]",http://wals.info/valuesets/51A-kll,http://wals.info/languoid/lect/wals_code_kll,http://wals.info/feature/51A,"http://wals.info/refdb/record/Schieffelin-and-Feld-1998[xix, xx]"
Kamaiurá,Case suffixes,Seki 2000[107],http://wals.info/valuesets/51A-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/51A,http://wals.info/refdb/record/Seki-2000[107]
Kamasau,No case affixes or adpositional clitics,Sanders and Sanders 1994[ passim],http://wals.info/valuesets/51A-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/51A,http://wals.info/refdb/record/Sanders-and-Sanders-1994[ passim]
Kamass,Case suffixes,Künnap 1999b[passim],http://wals.info/valuesets/51A-kms,http://wals.info/languoid/lect/wals_code_kms,http://wals.info/feature/51A,http://wals.info/refdb/record/Kunnap-1999b[passim]
Kamoro,Case suffixes,"Boelaars 1950[90-91, 102]",http://wals.info/valuesets/51A-kmr,http://wals.info/languoid/lect/wals_code_kmr,http://wals.info/feature/51A,"http://wals.info/refdb/record/Boelaars-1950[90-91, 102]"
Kamu,Postpositional clitics,"Harvey 1990[32, passim 94, passim]",http://wals.info/valuesets/51A-kmw,http://wals.info/languoid/lect/wals_code_kmw,http://wals.info/feature/51A,"http://wals.info/refdb/record/Harvey-1990[32, passim 94, passim]"
Kana,Case prefixes,Ikoro 1996[62],http://wals.info/valuesets/51A-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/51A,http://wals.info/refdb/record/Ikoro-1996[62]
Kanakuru,No case affixes or adpositional clitics,Newman 1974[82],http://wals.info/valuesets/51A-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/51A,http://wals.info/refdb/record/Newman-1974[82]
Kanembu,Case suffixes,Lukas 1931[25-26],http://wals.info/valuesets/51A-kbu,http://wals.info/languoid/lect/wals_code_kbu,http://wals.info/feature/51A,http://wals.info/refdb/record/Lukas-1931[25-26]
Kannada,Case suffixes,Schiffman 1983[24-32];Bright 1958[35-36];Sridhar 1990[156],http://wals.info/valuesets/51A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/51A,http://wals.info/refdb/record/Schiffman-1983[24-32];http://wals.info/refdb/record/Bright-1958[35-36];http://wals.info/refdb/record/Sridhar-1990[156]
Kanoê,Case suffixes,"Bacelar 2004[ 237, 239, 241]",http://wals.info/valuesets/51A-kno,http://wals.info/languoid/lect/wals_code_kno,http://wals.info/feature/51A,"http://wals.info/refdb/record/Bacelar-2004[ 237, 239, 241]"
Kanuri,Postpositional clitics,"Hutchison 1976[3, passim];Lukas 1937[142-142, 24];Hutchison 1981[257]",http://wals.info/valuesets/51A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/51A,"http://wals.info/refdb/record/Hutchison-1976[3, passim];http://wals.info/refdb/record/Lukas-1937[142-142, 24];http://wals.info/refdb/record/Hutchison-1981[257]"
Karachay-Balkar,Case suffixes,Seegmiller 1996[13],http://wals.info/valuesets/51A-krc,http://wals.info/languoid/lect/wals_code_krc,http://wals.info/feature/51A,http://wals.info/refdb/record/Seegmiller-1996[13]
Karadjeri,Case suffixes,"Capell 1962b[69, 73]",http://wals.info/valuesets/51A-krj,http://wals.info/languoid/lect/wals_code_krj,http://wals.info/feature/51A,"http://wals.info/refdb/record/Capell-1962b[69, 73]"
Kara (in Central African Republic),No case affixes or adpositional clitics,Santandrea 1970[passim],http://wals.info/valuesets/51A-kar,http://wals.info/languoid/lect/wals_code_kar,http://wals.info/feature/51A,http://wals.info/refdb/record/Santandrea-1970[passim]
Karakalpak,Case suffixes,Wurm 1951[556-559],http://wals.info/valuesets/51A-kkp,http://wals.info/languoid/lect/wals_code_kkp,http://wals.info/feature/51A,http://wals.info/refdb/record/Wurm-1951[556-559]
Karankawa,No case affixes or adpositional clitics,Gatschet 1891a[passim],http://wals.info/valuesets/51A-kkw,http://wals.info/languoid/lect/wals_code_kkw,http://wals.info/feature/51A,http://wals.info/refdb/record/Gatschet-1891a[passim]
Karen (Bwe),No case affixes or adpositional clitics,Henderson 1997[passim],http://wals.info/valuesets/51A-kbw,http://wals.info/languoid/lect/wals_code_kbw,http://wals.info/feature/51A,http://wals.info/refdb/record/Henderson-1997[passim]
Karen (Sgaw),No case affixes or adpositional clitics,Jones 1961[passim],http://wals.info/valuesets/51A-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/51A,http://wals.info/refdb/record/Jones-1961[passim]
Karimojong,No case affixes or adpositional clitics,Novelli 1985[41],http://wals.info/valuesets/51A-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/51A,http://wals.info/refdb/record/Novelli-1985[41]
Karó (Arára),No case affixes or adpositional clitics,Gabas 1999[passim],http://wals.info/valuesets/51A-kaa,http://wals.info/languoid/lect/wals_code_kaa,http://wals.info/feature/51A,http://wals.info/refdb/record/Gabas-1999[passim]
Karok,Postpositional clitics,Bright 1957[passim],http://wals.info/valuesets/51A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/51A,http://wals.info/refdb/record/Bright-1957[passim]
Katcha,No case affixes or adpositional clitics,Tucker and Bryan 1966[passim];Stevenson 1957[ passim],http://wals.info/valuesets/51A-ktc,http://wals.info/languoid/lect/wals_code_ktc,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[passim];http://wals.info/refdb/record/Stevenson-1957[ passim]
Katla,No case affixes or adpositional clitics,Tucker and Bryan 1966[265],http://wals.info/valuesets/51A-ktl,http://wals.info/languoid/lect/wals_code_ktl,http://wals.info/feature/51A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[265]
Kawaiisu,Case suffixes,"Zigmond et al. 1990-1991[ 41, 54]",http://wals.info/valuesets/51A-kws,http://wals.info/languoid/lect/wals_code_kws,http://wals.info/feature/51A,"http://wals.info/refdb/record/Zigmond-et-al-1990-1991[ 41, 54]"
Kayah Li (Eastern),No case affixes or adpositional clitics,Solnit 1986[44],http://wals.info/valuesets/51A-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/51A,http://wals.info/refdb/record/Solnit-1986[44]
Kayapó,Case suffixes,Thomson and Stout 1974a[56],http://wals.info/valuesets/51A-kyp,http://wals.info/languoid/lect/wals_code_kyp,http://wals.info/feature/51A,http://wals.info/refdb/record/Thomson-and-Stout-1974a[56]
Kayardild,Case suffixes,Evans 1995[125],http://wals.info/valuesets/51A-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/51A,http://wals.info/refdb/record/Evans-1995[125]
Kele,No case affixes or adpositional clitics,Ross 2002k[ passim],http://wals.info/valuesets/51A-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/51A,http://wals.info/refdb/record/Ross-2002k[ passim]
Kemant,Case suffixes,Appleyard 1975[324-328],http://wals.info/valuesets/51A-kem,http://wals.info/languoid/lect/wals_code_kem,http://wals.info/feature/51A,http://wals.info/refdb/record/Appleyard-1975[324-328]
Kenga,Case suffixes,Vandame 1968[57],http://wals.info/valuesets/51A-ken,http://wals.info/languoid/lect/wals_code_ken,http://wals.info/feature/51A,http://wals.info/refdb/record/Vandame-1968[57]
Kera,Case suffixes,"Ebert 1979[187, 192]",http://wals.info/valuesets/51A-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/51A,"http://wals.info/refdb/record/Ebert-1979[187, 192]"
Keresan (Santa Ana),Postpositional clitics,"Davis 1960[25, 108];Davis 1964[123]",http://wals.info/valuesets/51A-ksa,http://wals.info/languoid/lect/wals_code_ksa,http://wals.info/feature/51A,"http://wals.info/refdb/record/Davis-1960[25, 108];http://wals.info/refdb/record/Davis-1964[123]"
Ket,Case suffixes,"Dul'zon 1968[70, 71, passim];Werner 1997a[104]",http://wals.info/valuesets/51A-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/51A,"http://wals.info/refdb/record/Dulzon-1968[70, 71, passim];http://wals.info/refdb/record/Werner-1997a[104]"
Kewa,Postpositional clitics,"Franklin 1971[31, 94]",http://wals.info/valuesets/51A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/51A,"http://wals.info/refdb/record/Franklin-1971[31, 94]"
Khalaj,Case suffixes,Doerfer 1988[75ff],http://wals.info/valuesets/51A-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/51A,http://wals.info/refdb/record/Doerfer-1988[75ff]
Khaling,Case suffixes,Toba 1984[9],http://wals.info/valuesets/51A-khg,http://wals.info/languoid/lect/wals_code_khg,http://wals.info/feature/51A,http://wals.info/refdb/record/Toba-1984[9]
Khalkha,Case suffixes,Binnick 1979[7],http://wals.info/valuesets/51A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/51A,http://wals.info/refdb/record/Binnick-1979[7]
Kham,Case suffixes,Watters 1998[124ff];Watters 1973[passim],http://wals.info/valuesets/51A-kmh,http://wals.info/languoid/lect/wals_code_kmh,http://wals.info/feature/51A,http://wals.info/refdb/record/Watters-1998[124ff];http://wals.info/refdb/record/Watters-1973[passim]
Kham (Dege),Postpositional clitics,Häsler 1999[ 94],http://wals.info/valuesets/51A-khd,http://wals.info/languoid/lect/wals_code_khd,http://wals.info/feature/51A,http://wals.info/refdb/record/Hasler-1999[ 94]
Khanty,Case suffixes,Honti 1988[179-180];Abondolo 1998[366],http://wals.info/valuesets/51A-kty,http://wals.info/languoid/lect/wals_code_kty,http://wals.info/feature/51A,http://wals.info/refdb/record/Honti-1988[179-180];http://wals.info/refdb/record/Abondolo-1998[366]
Kharia,Postpositional clitics,,http://wals.info/valuesets/51A-khr,http://wals.info/languoid/lect/wals_code_khr,http://wals.info/feature/51A,
Khasi,No case affixes or adpositional clitics,Rabel 1961[passim],http://wals.info/valuesets/51A-khs,http://wals.info/languoid/lect/wals_code_khs,http://wals.info/feature/51A,http://wals.info/refdb/record/Rabel-1961[passim]
Khinalug,Case suffixes,Kibrik 1994b[375],http://wals.info/valuesets/51A-khi,http://wals.info/languoid/lect/wals_code_khi,http://wals.info/feature/51A,http://wals.info/refdb/record/Kibrik-1994b[375]
Khmer,No case affixes or adpositional clitics,Ehrman 1970[42],http://wals.info/valuesets/51A-khm,http://wals.info/languoid/lect/wals_code_khm,http://wals.info/feature/51A,http://wals.info/refdb/record/Ehrman-1970[42]
Khmu',No case affixes or adpositional clitics,Smalley 1961[passim],http://wals.info/valuesets/51A-kmu,http://wals.info/languoid/lect/wals_code_kmu,http://wals.info/feature/51A,http://wals.info/refdb/record/Smalley-1961[passim]
Khoekhoe,No case affixes or adpositional clitics,Hagman 1977[passim],http://wals.info/valuesets/51A-kho,http://wals.info/languoid/lect/wals_code_kho,http://wals.info/feature/51A,http://wals.info/refdb/record/Hagman-1977[passim]
Kilivila,No case affixes or adpositional clitics,Senft 1986[43],http://wals.info/valuesets/51A-klv,http://wals.info/languoid/lect/wals_code_klv,http://wals.info/feature/51A,http://wals.info/refdb/record/Senft-1986[43]
Kiliwa,Case suffixes,Mixco 1971[110-113],http://wals.info/valuesets/51A-klw,http://wals.info/languoid/lect/wals_code_klw,http://wals.info/feature/51A,http://wals.info/refdb/record/Mixco-1971[110-113]
Kinnauri,Case suffixes,"Sharma 1988[73, 77]",http://wals.info/valuesets/51A-knn,http://wals.info/languoid/lect/wals_code_knn,http://wals.info/feature/51A,"http://wals.info/refdb/record/Sharma-1988[73, 77]"
Kinyarwanda,Prepositional clitics,Hurel 1959[106-107],http://wals.info/valuesets/51A-kin,http://wals.info/languoid/lect/wals_code_kin,http://wals.info/feature/51A,http://wals.info/refdb/record/Hurel-1959[106-107]
Kiowa,Case suffixes,"Watkins 1984[193-194, 210-211]",http://wals.info/valuesets/51A-kio,http://wals.info/languoid/lect/wals_code_kio,http://wals.info/feature/51A,"http://wals.info/refdb/record/Watkins-1984[193-194, 210-211]"
Kipea,No case affixes or adpositional clitics,Adam 1897[passim],http://wals.info/valuesets/51A-kri,http://wals.info/languoid/lect/wals_code_kri,http://wals.info/feature/51A,http://wals.info/refdb/record/Adam-1897[passim]
