LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Ifira-Mele,Noun-Numeral,Clark 2002[685],http://wals.info/valuesets/89A-mxe,http://wals.info/languoid/lect/wals_code_mxe,http://wals.info/feature/89A,http://wals.info/refdb/record/Clark-2002[685]
Ifugao (Batad),Numeral-Noun,Newell 1993[72],http://wals.info/valuesets/89A-ifu,http://wals.info/languoid/lect/wals_code_ifu,http://wals.info/feature/89A,http://wals.info/refdb/record/Newell-1993[72]
Ifumu,Noun-Numeral,Makouta Mboukou 1977[ 283-284],http://wals.info/valuesets/89A-ifm,http://wals.info/languoid/lect/wals_code_ifm,http://wals.info/feature/89A,http://wals.info/refdb/record/Makouta-Mboukou-1977[ 283-284]
Igbo,Noun-Numeral,Emenanjo 1978[80],http://wals.info/valuesets/89A-igb,http://wals.info/languoid/lect/wals_code_igb,http://wals.info/feature/89A,http://wals.info/refdb/record/Emenanjo-1978[80]
Igede,Noun-Numeral,"Bergman 1981[6, 18]",http://wals.info/valuesets/89A-ige,http://wals.info/languoid/lect/wals_code_ige,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bergman-1981[6, 18]"
Ijo (Kolokuma),Numeral-Noun,"Williamson 1965[41, 43, passim]",http://wals.info/valuesets/89A-ijo,http://wals.info/languoid/lect/wals_code_ijo,http://wals.info/feature/89A,"http://wals.info/refdb/record/Williamson-1965[41, 43, passim]"
Ik,Noun-Numeral,Tucker 1973[46];Serzisko 1989[391],http://wals.info/valuesets/89A-ik,http://wals.info/languoid/lect/wals_code_ik,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-1973[46];http://wals.info/refdb/record/Serzisko-1989[391]
Ika,No dominant order,Frank 1990[31],http://wals.info/valuesets/89A-ika,http://wals.info/languoid/lect/wals_code_ika,http://wals.info/feature/89A,http://wals.info/refdb/record/Frank-1990[31]
Imonda,Noun-Numeral,Seiler 1985[62],http://wals.info/valuesets/89A-imo,http://wals.info/languoid/lect/wals_code_imo,http://wals.info/feature/89A,http://wals.info/refdb/record/Seiler-1985[62]
Inanwatan,Noun-Numeral,de Vries 1996[ 47],http://wals.info/valuesets/89A-ina,http://wals.info/languoid/lect/wals_code_ina,http://wals.info/feature/89A,http://wals.info/refdb/record/de-Vries-1996[ 47]
Indonesian,Numeral-Noun,Sneddon 1996a[132];Macdonald 1976[86];Danusugondo 1975[passim],http://wals.info/valuesets/89A-ind,http://wals.info/languoid/lect/wals_code_ind,http://wals.info/feature/89A,http://wals.info/refdb/record/Sneddon-1996a[132];http://wals.info/refdb/record/Macdonald-1976[86];http://wals.info/refdb/record/Danusugondo-1975[passim]
Ingush,Numeral-Noun,Nichols 1994b,http://wals.info/valuesets/89A-ing,http://wals.info/languoid/lect/wals_code_ing,http://wals.info/feature/89A,http://wals.info/refdb/record/Nichols-1994b
Innamincka,Noun-Numeral,Breen 2004[47],http://wals.info/valuesets/89A-inn,http://wals.info/languoid/lect/wals_code_inn,http://wals.info/feature/89A,http://wals.info/refdb/record/Breen-2004[47]
Iquito,Numeral-Noun,"Eastman and Eastman 1963[173, 187]",http://wals.info/valuesets/89A-iqu,http://wals.info/languoid/lect/wals_code_iqu,http://wals.info/feature/89A,"http://wals.info/refdb/record/Eastman-and-Eastman-1963[173, 187]"
Iranxe,Noun-Numeral,Meader 1967[56],http://wals.info/valuesets/89A-irx,http://wals.info/languoid/lect/wals_code_irx,http://wals.info/feature/89A,http://wals.info/refdb/record/Meader-1967[56]
Iraqw,Noun-Numeral,Whiteley 1958[59];Tucker and Bryan 1966[590],http://wals.info/valuesets/89A-irq,http://wals.info/languoid/lect/wals_code_irq,http://wals.info/feature/89A,http://wals.info/refdb/record/Whiteley-1958[59];http://wals.info/refdb/record/Tucker-and-Bryan-1966[590]
Irarutu,Noun-Numeral,Matsumura 1991a[105-106],http://wals.info/valuesets/89A-irr,http://wals.info/languoid/lect/wals_code_irr,http://wals.info/feature/89A,http://wals.info/refdb/record/Matsumura-1991a[105-106]
Irish,Numeral-Noun,Stenson 1981[32-33];Ó Dochartaigh 1992[51],http://wals.info/valuesets/89A-iri,http://wals.info/languoid/lect/wals_code_iri,http://wals.info/feature/89A,http://wals.info/refdb/record/Stenson-1981[32-33];http://wals.info/refdb/record/O-Dochartaigh-1992[51]
I'saka,Noun-Numeral,Donohue and San Roque 2002[ 90],http://wals.info/valuesets/89A-isa,http://wals.info/languoid/lect/wals_code_isa,http://wals.info/feature/89A,http://wals.info/refdb/record/Donohue-and-San-Roque-2002[ 90]
Italian,Numeral-Noun,Maiden and Robustelli 2000[189],http://wals.info/valuesets/89A-ita,http://wals.info/languoid/lect/wals_code_ita,http://wals.info/feature/89A,http://wals.info/refdb/record/Maiden-and-Robustelli-2000[189]
Itelmen,Numeral-Noun,Georg and Volodin 1999[191];Volodin 1976[passim],http://wals.info/valuesets/89A-ite,http://wals.info/languoid/lect/wals_code_ite,http://wals.info/feature/89A,http://wals.info/refdb/record/Georg-and-Volodin-1999[191];http://wals.info/refdb/record/Volodin-1976[passim]
Iwaidja,Numeral-Noun,Capell 1962b[157],http://wals.info/valuesets/89A-iwa,http://wals.info/languoid/lect/wals_code_iwa,http://wals.info/feature/89A,http://wals.info/refdb/record/Capell-1962b[157]
Iwam,Noun-Numeral,Conrad 1971[ 39],http://wals.info/valuesets/89A-iwm,http://wals.info/languoid/lect/wals_code_iwm,http://wals.info/feature/89A,http://wals.info/refdb/record/Conrad-1971[ 39]
Iwoyo,No dominant order,"Mingas 1994[ 195, 197, 248-251]",http://wals.info/valuesets/89A-kwy,http://wals.info/languoid/lect/wals_code_kwy,http://wals.info/feature/89A,"http://wals.info/refdb/record/Mingas-1994[ 195, 197, 248-251]"
Izi,No dominant order,Meier et al. 1975[162],http://wals.info/valuesets/89A-izi,http://wals.info/languoid/lect/wals_code_izi,http://wals.info/feature/89A,http://wals.info/refdb/record/Meier-et-al-1975[162]
Jabêm,Noun-Numeral,"Dempwolff 1939[44, 74]",http://wals.info/valuesets/89A-jab,http://wals.info/languoid/lect/wals_code_jab,http://wals.info/feature/89A,"http://wals.info/refdb/record/Dempwolff-1939[44, 74]"
Jad,Noun-Numeral,Sharma 1989c[43],http://wals.info/valuesets/89A-jad,http://wals.info/languoid/lect/wals_code_jad,http://wals.info/feature/89A,http://wals.info/refdb/record/Sharma-1989c[43]
Jakaltek,Numeral-Noun,"Day 1973[66, 70]",http://wals.info/valuesets/89A-jak,http://wals.info/languoid/lect/wals_code_jak,http://wals.info/feature/89A,"http://wals.info/refdb/record/Day-1973[66, 70]"
Jaminjung,No dominant order,Schultze-Berndt 2000[44],http://wals.info/valuesets/89A-jam,http://wals.info/languoid/lect/wals_code_jam,http://wals.info/feature/89A,http://wals.info/refdb/record/Schultze-Berndt-2000[44]
Jamsay,Noun-Numeral,"Heath 2008[ 15, 182]",http://wals.info/valuesets/89A-jms,http://wals.info/languoid/lect/wals_code_jms,http://wals.info/feature/89A,"http://wals.info/refdb/record/Heath-2008[ 15, 182]"
Japanese,Numeral-Noun,Kim 1991;Shibatani 1990[257];Hinds 1986[82-83],http://wals.info/valuesets/89A-jpn,http://wals.info/languoid/lect/wals_code_jpn,http://wals.info/feature/89A,http://wals.info/refdb/record/Kim-1991;http://wals.info/refdb/record/Shibatani-1990[257];http://wals.info/refdb/record/Hinds-1986[82-83]
Jaqaru,Numeral-Noun,Hardman 1966[114],http://wals.info/valuesets/89A-jaq,http://wals.info/languoid/lect/wals_code_jaq,http://wals.info/feature/89A,http://wals.info/refdb/record/Hardman-1966[114]
Javaé,No dominant order,Maia 1998[34],http://wals.info/valuesets/89A-jva,http://wals.info/languoid/lect/wals_code_jva,http://wals.info/feature/89A,http://wals.info/refdb/record/Maia-1998[34]
Jeli,Noun-Numeral,Tröbs 1998[166],http://wals.info/valuesets/89A-jel,http://wals.info/languoid/lect/wals_code_jel,http://wals.info/feature/89A,http://wals.info/refdb/record/Trobs-1998[166]
Jingpho,Noun-Numeral,"Hertz 1917[13, passim]",http://wals.info/valuesets/89A-jng,http://wals.info/languoid/lect/wals_code_jng,http://wals.info/feature/89A,"http://wals.info/refdb/record/Hertz-1917[13, passim]"
Jivaro,Numeral-Noun,Beuchat and Rivet 1909[817-818],http://wals.info/valuesets/89A-jiv,http://wals.info/languoid/lect/wals_code_jiv,http://wals.info/feature/89A,http://wals.info/refdb/record/Beuchat-and-Rivet-1909[817-818]
Johari,Numeral-Noun,Sharma 1989a[230],http://wals.info/valuesets/89A-joh,http://wals.info/languoid/lect/wals_code_joh,http://wals.info/feature/89A,http://wals.info/refdb/record/Sharma-1989a[230]
Ju|'hoan,Noun-Numeral,Dickens 1992[passim];Snyman 1970[109ff],http://wals.info/valuesets/89A-juh,http://wals.info/languoid/lect/wals_code_juh,http://wals.info/feature/89A,http://wals.info/refdb/record/Dickens-1992[passim];http://wals.info/refdb/record/Snyman-1970[109ff]
Jukun,Noun-Numeral,Shimuzu 1980[170];Welmers 1968b[39],http://wals.info/valuesets/89A-juk,http://wals.info/languoid/lect/wals_code_juk,http://wals.info/feature/89A,http://wals.info/refdb/record/Shimuzu-1980[170];http://wals.info/refdb/record/Welmers-1968b[39]
Kabatei,Numeral-Noun,Stilo 2005[passim],http://wals.info/valuesets/89A-kbt,http://wals.info/languoid/lect/wals_code_kbt,http://wals.info/feature/89A,http://wals.info/refdb/record/Stilo-2005[passim]
Kachari,Noun-Numeral,Endle 1884[x],http://wals.info/valuesets/89A-kac,http://wals.info/languoid/lect/wals_code_kac,http://wals.info/feature/89A,http://wals.info/refdb/record/Endle-1884[x]
Kadazan,Numeral-Noun,Antonissen 1958[14],http://wals.info/valuesets/89A-kdz,http://wals.info/languoid/lect/wals_code_kdz,http://wals.info/feature/89A,http://wals.info/refdb/record/Antonissen-1958[14]
Kagulu,Noun-Numeral,Last 1886[24],http://wals.info/valuesets/89A-kgr,http://wals.info/languoid/lect/wals_code_kgr,http://wals.info/feature/89A,http://wals.info/refdb/record/Last-1886[24]
Kairiru,Noun-Numeral,Wivell 1981[39],http://wals.info/valuesets/89A-krr,http://wals.info/languoid/lect/wals_code_krr,http://wals.info/feature/89A,http://wals.info/refdb/record/Wivell-1981[39]
Kaki Ae,Noun-Numeral,Clifton 1997[30],http://wals.info/valuesets/89A-kae,http://wals.info/languoid/lect/wals_code_kae,http://wals.info/feature/89A,http://wals.info/refdb/record/Clifton-1997[30]
Kalam,Noun-Numeral,"Pawley 1966[60-61, 83, 114-115]",http://wals.info/valuesets/89A-klq,http://wals.info/languoid/lect/wals_code_klq,http://wals.info/feature/89A,"http://wals.info/refdb/record/Pawley-1966[60-61, 83, 114-115]"
Kalkatungu,Numeral-Noun,Blake 1969[passim 65],http://wals.info/valuesets/89A-kgu,http://wals.info/languoid/lect/wals_code_kgu,http://wals.info/feature/89A,http://wals.info/refdb/record/Blake-1969[passim 65]
Kamaiurá,Numeral-Noun,Seki 2000[117],http://wals.info/valuesets/89A-kma,http://wals.info/languoid/lect/wals_code_kma,http://wals.info/feature/89A,http://wals.info/refdb/record/Seki-2000[117]
Kamasau,Noun-Numeral,Sanders and Sanders 1994[ 5],http://wals.info/valuesets/89A-kmz,http://wals.info/languoid/lect/wals_code_kmz,http://wals.info/feature/89A,http://wals.info/refdb/record/Sanders-and-Sanders-1994[ 5]
Kami,Noun-Numeral,Velten 1899b[13],http://wals.info/valuesets/89A-kmi,http://wals.info/languoid/lect/wals_code_kmi,http://wals.info/feature/89A,http://wals.info/refdb/record/Velten-1899b[13]
Kamoro,Noun-Numeral,Boelaars 1950[92],http://wals.info/valuesets/89A-kmr,http://wals.info/languoid/lect/wals_code_kmr,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[92]
Kana,Numeral-Noun,"Ikoro 1996[64, 68, 85]",http://wals.info/valuesets/89A-kan,http://wals.info/languoid/lect/wals_code_kan,http://wals.info/feature/89A,"http://wals.info/refdb/record/Ikoro-1996[64, 68, 85]"
Kanakuru,Noun-Numeral,Newman 1974[100],http://wals.info/valuesets/89A-knk,http://wals.info/languoid/lect/wals_code_knk,http://wals.info/feature/89A,http://wals.info/refdb/record/Newman-1974[100]
Kannada,Numeral-Noun,"Bright 1958[32, 34, passim];Schiffman 1983[98];Sridhar 1990[98-99, 154]",http://wals.info/valuesets/89A-knd,http://wals.info/languoid/lect/wals_code_knd,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bright-1958[32, 34, passim];http://wals.info/refdb/record/Schiffman-1983[98];http://wals.info/refdb/record/Sridhar-1990[98-99, 154]"
Kanoê,Numeral-Noun,"Bacelar 2004[ 134, 156]",http://wals.info/valuesets/89A-kno,http://wals.info/languoid/lect/wals_code_kno,http://wals.info/feature/89A,"http://wals.info/refdb/record/Bacelar-2004[ 134, 156]"
Kanum (Bädi),Numeral-Noun,Boelaars 1950[38],http://wals.info/valuesets/89A-knb,http://wals.info/languoid/lect/wals_code_knb,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[38]
Kanuri,Noun-Numeral,Lukas 1937[128];Hutchison 1981[202],http://wals.info/valuesets/89A-knr,http://wals.info/languoid/lect/wals_code_knr,http://wals.info/feature/89A,http://wals.info/refdb/record/Lukas-1937[128];http://wals.info/refdb/record/Hutchison-1981[202]
Kanyok,Noun-Numeral,"Mukash Kalel 1982[ 221-222,  243]",http://wals.info/valuesets/89A-kyo,http://wals.info/languoid/lect/wals_code_kyo,http://wals.info/feature/89A,"http://wals.info/refdb/record/Mukash-Kalel-1982[ 221-222,  243]"
Kapampangan,Numeral-Noun,Mirikitani 1972[199],http://wals.info/valuesets/89A-kpm,http://wals.info/languoid/lect/wals_code_kpm,http://wals.info/feature/89A,http://wals.info/refdb/record/Mirikitani-1972[199]
Karachay-Balkar,Numeral-Noun,Seegmiller 1996[31],http://wals.info/valuesets/89A-krc,http://wals.info/languoid/lect/wals_code_krc,http://wals.info/feature/89A,http://wals.info/refdb/record/Seegmiller-1996[31]
Kara (in Central African Republic),Noun-Numeral,Boyeldieu 1987[62];Santandrea 1970[133],http://wals.info/valuesets/89A-kar,http://wals.info/languoid/lect/wals_code_kar,http://wals.info/feature/89A,http://wals.info/refdb/record/Boyeldieu-1987[62];http://wals.info/refdb/record/Santandrea-1970[133]
Karakalpak,Numeral-Noun,Wurm 1951[566],http://wals.info/valuesets/89A-kkp,http://wals.info/languoid/lect/wals_code_kkp,http://wals.info/feature/89A,http://wals.info/refdb/record/Wurm-1951[566]
Karen (Bwe),Noun-Numeral,Henderson 1997[passim],http://wals.info/valuesets/89A-kbw,http://wals.info/languoid/lect/wals_code_kbw,http://wals.info/feature/89A,http://wals.info/refdb/record/Henderson-1997[passim]
Karen (Pwo),Noun-Numeral,Kato 2003[641],http://wals.info/valuesets/89A-kpw,http://wals.info/languoid/lect/wals_code_kpw,http://wals.info/feature/89A,http://wals.info/refdb/record/Kato-2003[641]
Karen (Sgaw),Noun-Numeral,"Jones 1961[43, passim]",http://wals.info/valuesets/89A-ksg,http://wals.info/languoid/lect/wals_code_ksg,http://wals.info/feature/89A,"http://wals.info/refdb/record/Jones-1961[43, passim]"
Karimojong,Noun-Numeral,Novelli 1985[20],http://wals.info/valuesets/89A-kmj,http://wals.info/languoid/lect/wals_code_kmj,http://wals.info/feature/89A,http://wals.info/refdb/record/Novelli-1985[20]
Karó (Arára),Numeral only modifies verb,Gabas 1999[ 139],http://wals.info/valuesets/89A-kaa,http://wals.info/languoid/lect/wals_code_kaa,http://wals.info/feature/89A,http://wals.info/refdb/record/Gabas-1999[ 139]
Karok,Numeral-Noun,Bright 1957[128],http://wals.info/valuesets/89A-krk,http://wals.info/languoid/lect/wals_code_krk,http://wals.info/feature/89A,http://wals.info/refdb/record/Bright-1957[128]
Kashmiri,Numeral-Noun,"Wali and Koul 1997[101, 104]",http://wals.info/valuesets/89A-kas,http://wals.info/languoid/lect/wals_code_kas,http://wals.info/feature/89A,"http://wals.info/refdb/record/Wali-and-Koul-1997[101, 104]"
Kasong,Noun-Numeral,Sunee 2003[ 172],http://wals.info/valuesets/89A-ksn,http://wals.info/languoid/lect/wals_code_ksn,http://wals.info/feature/89A,http://wals.info/refdb/record/Sunee-2003[ 172]
Katcha,Noun-Numeral,Tucker and Bryan 1966[312],http://wals.info/valuesets/89A-ktc,http://wals.info/languoid/lect/wals_code_ktc,http://wals.info/feature/89A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[312]
"Kati (in West Papua, Indonesia)",Noun-Numeral,Boelaars 1950[ 123],http://wals.info/valuesets/89A-kti,http://wals.info/languoid/lect/wals_code_kti,http://wals.info/feature/89A,http://wals.info/refdb/record/Boelaars-1950[ 123]
Katu,Numeral-Noun,"Costello 1969[22, 31, 34]",http://wals.info/valuesets/89A-ktu,http://wals.info/languoid/lect/wals_code_ktu,http://wals.info/feature/89A,"http://wals.info/refdb/record/Costello-1969[22, 31, 34]"
Kaulong,Noun-Numeral,Ross 2002i[394],http://wals.info/valuesets/89A-kau,http://wals.info/languoid/lect/wals_code_kau,http://wals.info/feature/89A,http://wals.info/refdb/record/Ross-2002i[394]
Kayabí,Numeral-Noun,Dobson 1997[ 125],http://wals.info/valuesets/89A-kyz,http://wals.info/languoid/lect/wals_code_kyz,http://wals.info/feature/89A,http://wals.info/refdb/record/Dobson-1997[ 125]
Kayah Li (Eastern),Noun-Numeral,Solnit 1986[305-307],http://wals.info/valuesets/89A-kyl,http://wals.info/languoid/lect/wals_code_kyl,http://wals.info/feature/89A,http://wals.info/refdb/record/Solnit-1986[305-307]
Kayardild,Numeral-Noun,Evans 1995[235],http://wals.info/valuesets/89A-kay,http://wals.info/languoid/lect/wals_code_kay,http://wals.info/feature/89A,http://wals.info/refdb/record/Evans-1995[235]
Kele,Noun-Numeral,Ross 2002k[132],http://wals.info/valuesets/89A-kel,http://wals.info/languoid/lect/wals_code_kel,http://wals.info/feature/89A,http://wals.info/refdb/record/Ross-2002k[132]
Kenga,Noun-Numeral,Vandame 1968[26],http://wals.info/valuesets/89A-ken,http://wals.info/languoid/lect/wals_code_ken,http://wals.info/feature/89A,http://wals.info/refdb/record/Vandame-1968[26]
Kera,Noun-Numeral,Ebert 1979[163],http://wals.info/valuesets/89A-ker,http://wals.info/languoid/lect/wals_code_ker,http://wals.info/feature/89A,http://wals.info/refdb/record/Ebert-1979[163]
Ket,Numeral-Noun,Dul'zon 1968[123];Werner 1997a[333],http://wals.info/valuesets/89A-ket,http://wals.info/languoid/lect/wals_code_ket,http://wals.info/feature/89A,http://wals.info/refdb/record/Dulzon-1968[123];http://wals.info/refdb/record/Werner-1997a[333]
Kete,Noun-Numeral,Kamba Muzenga 1980[174-175],http://wals.info/valuesets/89A-kte,http://wals.info/languoid/lect/wals_code_kte,http://wals.info/feature/89A,http://wals.info/refdb/record/Kamba-Muzenga-1980[174-175]
Kewa,Noun-Numeral,Franklin 1971[87-88],http://wals.info/valuesets/89A-kew,http://wals.info/languoid/lect/wals_code_kew,http://wals.info/feature/89A,http://wals.info/refdb/record/Franklin-1971[87-88]
Khalaj,Numeral-Noun,"Doerfer 1988[113-114, 237]",http://wals.info/valuesets/89A-khl,http://wals.info/languoid/lect/wals_code_khl,http://wals.info/feature/89A,"http://wals.info/refdb/record/Doerfer-1988[113-114, 237]"
Khaling,Numeral-Noun,Toba 1984[4],http://wals.info/valuesets/89A-khg,http://wals.info/languoid/lect/wals_code_khg,http://wals.info/feature/89A,http://wals.info/refdb/record/Toba-1984[4]
Khalkha,Numeral-Noun,Binnick 1979[14-15],http://wals.info/valuesets/89A-kha,http://wals.info/languoid/lect/wals_code_kha,http://wals.info/feature/89A,http://wals.info/refdb/record/Binnick-1979[14-15]
Kham,Numeral-Noun,Watters 1998[390],http://wals.info/valuesets/89A-kmh,http://wals.info/languoid/lect/wals_code_kmh,http://wals.info/feature/89A,http://wals.info/refdb/record/Watters-1998[390]
Kham (Dege),Noun-Numeral,Häsler 1999[93],http://wals.info/valuesets/89A-khd,http://wals.info/languoid/lect/wals_code_khd,http://wals.info/feature/89A,http://wals.info/refdb/record/Hasler-1999[93]
Kham (Tibetan) (Nangchen),Noun-Numeral,Causemann 1989[78],http://wals.info/valuesets/89A-knz,http://wals.info/languoid/lect/wals_code_knz,http://wals.info/feature/89A,http://wals.info/refdb/record/Causemann-1989[78]
