LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Moni,None,"Boelaars 1950[ 108, 149]",http://wals.info/valuesets/143F-mni,http://wals.info/languoid/lect/wals_code_mni,http://wals.info/feature/143F,"http://wals.info/refdb/record/Boelaars-1950[ 108, 149]"
Mono (in United States),None,Norris 1986[ 32],http://wals.info/valuesets/143F-mno,http://wals.info/languoid/lect/wals_code_mno,http://wals.info/feature/143F,http://wals.info/refdb/record/Norris-1986[ 32]
Mooré,VNeg,"Lehr et al. 1966[ xxiv-xxxv, 31, 96]",http://wals.info/valuesets/143F-moo,http://wals.info/languoid/lect/wals_code_moo,http://wals.info/feature/143F,"http://wals.info/refdb/record/Lehr-et-al-1966[ xxiv-xxxv, 31, 96]"
Mor,VNeg,Laycock 1978[ 300],http://wals.info/valuesets/143F-mor,http://wals.info/languoid/lect/wals_code_mor,http://wals.info/feature/143F,http://wals.info/refdb/record/Laycock-1978[ 300]
Moraori,None,"Boelaars 1950[ 47, 147]",http://wals.info/valuesets/143F-mri,http://wals.info/languoid/lect/wals_code_mri,http://wals.info/feature/143F,"http://wals.info/refdb/record/Boelaars-1950[ 47, 147]"
Mordvin (Erzya),None,Zaicz 1998[ passim],http://wals.info/valuesets/143F-moe,http://wals.info/languoid/lect/wals_code_moe,http://wals.info/feature/143F,http://wals.info/refdb/record/Zaicz-1998[ passim]
Moro,None,Black and Black 1971[ 70],http://wals.info/valuesets/143F-mro,http://wals.info/languoid/lect/wals_code_mro,http://wals.info/feature/143F,http://wals.info/refdb/record/Black-and-Black-1971[ 70]
Moru,VNeg,Tucker and Bryan 1966[ 54];Andersen 1984[ 29];Tucker 1967[ 253-254],http://wals.info/valuesets/143F-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54];http://wals.info/refdb/record/Andersen-1984[ 29];http://wals.info/refdb/record/Tucker-1967[ 253-254]
Mosetén,None,Sakel 2002[ 258],http://wals.info/valuesets/143F-mos,http://wals.info/languoid/lect/wals_code_mos,http://wals.info/feature/143F,http://wals.info/refdb/record/Sakel-2002a[ 258]
Motu,VNeg,Lawes 1888[ 61],http://wals.info/valuesets/143F-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/143F,http://wals.info/refdb/record/Lawes-1888[ 61]
Motuna,[V-Neg],"Onishi 1994[ 285, 299, 328]",http://wals.info/valuesets/143F-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/143F,"http://wals.info/refdb/record/Onishi-1994[ 285, 299, 328]"
Movima,None,Haude 2006[ 316],http://wals.info/valuesets/143F-mov,http://wals.info/languoid/lect/wals_code_mov,http://wals.info/feature/143F,http://wals.info/refdb/record/Haude-2006[ 316]
Mpongwe,None,Gautier 1912[ 87],http://wals.info/valuesets/143F-mpo,http://wals.info/languoid/lect/wals_code_mpo,http://wals.info/feature/143F,http://wals.info/refdb/record/Gautier-1912[ 87]
Mpur,VNeg,Odé 2002[ 79],http://wals.info/valuesets/143F-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/143F,http://wals.info/refdb/record/Ode-2002[ 79]
Mufian,VNeg,Wilson 2008[ 15],http://wals.info/valuesets/143F-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/143F,http://wals.info/refdb/record/Wilson-2008[ 15]
Mugil,None,Z'Graggen 1969[ 284],http://wals.info/valuesets/143F-mug,http://wals.info/languoid/lect/wals_code_mug,http://wals.info/feature/143F,http://wals.info/refdb/record/ZGraggen-1969[ 284]
Muinane,[V-Neg],Walton and Walton 1975[ 44-47],http://wals.info/valuesets/143F-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/143F,http://wals.info/refdb/record/Walton-and-Walton-1975[ 44-47]
Muisca,[V-Neg],Adelaar 2004[ 93],http://wals.info/valuesets/143F-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/143F,http://wals.info/refdb/record/Adelaar-2004[ 93]
Mumuye,VNeg,"Shimizu 1983[ 102-111, 126]",http://wals.info/valuesets/143F-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/143F,"http://wals.info/refdb/record/Shimizu-1983[ 102-111, 126]"
Muna,None,"van den Berg 1989b[ 43, 59, 207ff]",http://wals.info/valuesets/143F-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/143F,"http://wals.info/refdb/record/van-den-Berg-1989b[ 43, 59, 207ff]"
Mundang,VNeg,Elders 2000[ 440],http://wals.info/valuesets/143F-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/143F,http://wals.info/refdb/record/Elders-2000[ 440]
Mundari,None,"Sinha 1975[ 148, 156];Osada 1992[ 87-88, 137, 152]",http://wals.info/valuesets/143F-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/143F,"http://wals.info/refdb/record/Sinha-1975[ 148, 156];http://wals.info/refdb/record/Osada-1992[ 87-88, 137, 152]"
Mungaka,VNeg,Tischhauser 1992[ 24],http://wals.info/valuesets/143F-mgk,http://wals.info/languoid/lect/wals_code_mgk,http://wals.info/feature/143F,http://wals.info/refdb/record/Tischhauser-1992[ 24]
Mupun,VNeg,Frajzyngier 1993[ 353],http://wals.info/valuesets/143F-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/143F,http://wals.info/refdb/record/Frajzyngier-1993[ 353]
Murle,None,Lyth 1971[ 49],http://wals.info/valuesets/143F-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/143F,http://wals.info/refdb/record/Lyth-1971[ 49]
Murrinh-Patha,None,Street 1980[ 86];Walsh 1976[ 277],http://wals.info/valuesets/143F-mpa,http://wals.info/languoid/lect/wals_code_mpa,http://wals.info/feature/143F,http://wals.info/refdb/record/Street-1980[ 86];http://wals.info/refdb/record/Walsh-1976[ 277]
Mursi,None,"Turton and Bender 1976[ 554, 557]",http://wals.info/valuesets/143F-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/143F,"http://wals.info/refdb/record/Turton-and-Bender-1976[ 554, 557]"
Muruwari,None,Trefry 1971[ 97];Oates 1988[ 197],http://wals.info/valuesets/143F-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/143F,http://wals.info/refdb/record/Trefry-1971[ 97];http://wals.info/refdb/record/Oates-1988[ 197]
Musgu,VNeg,"Meyer-Bahlburg 1972[ 162, 185-186]",http://wals.info/valuesets/143F-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/143F,"http://wals.info/refdb/record/Meyer-Bahlburg-1972[ 162, 185-186]"
Musom,VNeg,Holzknecht 1997b[ 94],http://wals.info/valuesets/143F-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/143F,http://wals.info/refdb/record/Holzknecht-1997b[ 94]
Musqueam,None,Suttles 2004[ 118ff],http://wals.info/valuesets/143F-msq,http://wals.info/languoid/lect/wals_code_msq,http://wals.info/feature/143F,http://wals.info/refdb/record/Suttles-2004[ 118ff]
Mussau,None,Ross 2002b[ passim],http://wals.info/valuesets/143F-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/143F,http://wals.info/refdb/record/Ross-2002b[ passim]
Mutsun,None,Okrand 1977[ 296],http://wals.info/valuesets/143F-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/143F,http://wals.info/refdb/record/Okrand-1977[ 296]
Mwera,None,Harries 1950[ 100],http://wals.info/valuesets/143F-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/143F,http://wals.info/refdb/record/Harries-1950[ 100]
Mwotlap,[V-Neg],"Crowley 2002d[ 595, 597]",http://wals.info/valuesets/143F-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/143F,"http://wals.info/refdb/record/Crowley-2002d[ 595, 597]"
Nabak,None,Fabian et al. 1998[ 62],http://wals.info/valuesets/143F-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/143F,http://wals.info/refdb/record/Fabian-et-al-1998[ 62]
Nadëb,None,Weir 1994[ 294-298],http://wals.info/valuesets/143F-nad,http://wals.info/languoid/lect/wals_code_nad,http://wals.info/feature/143F,http://wals.info/refdb/record/Weir-1994[ 294-298]
Nadroga,None,Geraghty 2002[ 845],http://wals.info/valuesets/143F-ndr,http://wals.info/languoid/lect/wals_code_ndr,http://wals.info/feature/143F,http://wals.info/refdb/record/Geraghty-2002[ 845]
Naga (Mao),VNeg,"Giridhar 1994[ 376, 380ff]",http://wals.info/valuesets/143F-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/143F,"http://wals.info/refdb/record/Giridhar-1994[ 376, 380ff]"
Naga (Tangkhul),None,Pettigrew 1918[ 36-37];Arokianathan 1987[ 93],http://wals.info/valuesets/143F-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/143F,http://wals.info/refdb/record/Pettigrew-1918[ 36-37];http://wals.info/refdb/record/Arokianathan-1987[ 93]
Nagatman,VNeg,Campbell and Campbell 1987[ 73],http://wals.info/valuesets/143F-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/143F,http://wals.info/refdb/record/Campbell-and-Campbell-1987[ 73]
Naga (Zeme),VNeg,"Soppitt 1885[ 17, 29]",http://wals.info/valuesets/143F-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/143F,"http://wals.info/refdb/record/Soppitt-1885[ 17, 29]"
Nahali,None,,http://wals.info/valuesets/143F-nah,http://wals.info/languoid/lect/wals_code_nah,http://wals.info/feature/143F,
Nahuatl (Huasteca),None,Beller and Beller 1979[ passim],http://wals.info/valuesets/143F-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/143F,http://wals.info/refdb/record/Beller-and-Beller-1979[ passim]
Nahuatl (Michoacán),None,Sischo 1979[ 313],http://wals.info/valuesets/143F-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/143F,http://wals.info/refdb/record/Sischo-1979[ 313]
Nahuatl (Tetelcingo),None,Tuggy 1979[ passim],http://wals.info/valuesets/143F-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/143F,http://wals.info/refdb/record/Tuggy-1979[ passim]
Nai,[V-Neg],Hamlin 1998[ 19],http://wals.info/valuesets/143F-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/143F,http://wals.info/refdb/record/Hamlin-1998[ 19]
Nakanai,None,"Johnston 1980[ 60, 62]",http://wals.info/valuesets/143F-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/143F,"http://wals.info/refdb/record/Johnston-1980[ 60, 62]"
Nakkara,None,Eather 1990[ 345],http://wals.info/valuesets/143F-nkk,http://wals.info/languoid/lect/wals_code_nkk,http://wals.info/feature/143F,http://wals.info/refdb/record/Eather-1990[ 345]
Nalik,None,Volker 1998[ 58],http://wals.info/valuesets/143F-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/143F,http://wals.info/refdb/record/Volker-1998[ 58]
Nambikuára (Southern),[V-Neg],Kroeker 1982[ 30],http://wals.info/valuesets/143F-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/143F,http://wals.info/refdb/record/Kroeker-1982[ 30]
Namia,None,Feldpausch and Feldpausch 1992[ 70],http://wals.info/valuesets/143F-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/143F,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[ 70]
Nande,None,"Baudet 1947[ 34, 58]",http://wals.info/valuesets/143F-nde,http://wals.info/languoid/lect/wals_code_nde,http://wals.info/feature/143F,"http://wals.info/refdb/record/Baudet-1947[ 34, 58]"
Nandi,None,Creider and Creider 1989[ 106],http://wals.info/valuesets/143F-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/143F,http://wals.info/refdb/record/Creider-and-Creider-1989[ 106]
Nanerge,VNeg,Ouedraogo 1984[ 255],http://wals.info/valuesets/143F-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/143F,http://wals.info/refdb/record/Ouedraogo-1984[ 255]
Nankina,VNeg,Spaulding and Spaulding 1994[ 134],http://wals.info/valuesets/143F-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/143F,http://wals.info/refdb/record/Spaulding-and-Spaulding-1994[ 134]
Nara (in Ethiopia),None,Tucker and Bryan 1966[ 334];Thompson 1976a[ 493],http://wals.info/valuesets/143F-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/143F,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 334];http://wals.info/refdb/record/Thompson-1976a[ 493]
Nar-Phu,[V-Neg],"Noonan 2003a[ 345, 349]",http://wals.info/valuesets/143F-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/143F,"http://wals.info/refdb/record/Noonan-2003a[ 345, 349]"
Nasioi,VNeg&[V-Neg],Hurd and Hurd 1966[ passim],http://wals.info/valuesets/143F-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/143F,http://wals.info/refdb/record/Hurd-and-Hurd-1966[ passim]
Navajo,None,Reichard 1951[ 307];Sapir and Hoijer 1967[ 109];Young and Morgan 1980[ 352],http://wals.info/valuesets/143F-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/143F,http://wals.info/refdb/record/Reichard-1951[ 307];http://wals.info/refdb/record/Sapir-and-Hoijer-1967[ 109];http://wals.info/refdb/record/Young-and-Morgan-1980[ 352]
Naxi,None,He and Jiang 1985[ passim],http://wals.info/valuesets/143F-nax,http://wals.info/languoid/lect/wals_code_nax,http://wals.info/feature/143F,http://wals.info/refdb/record/He-and-Jiang-1985[ passim]
Ncàm,None,Cox 1998[ 109],http://wals.info/valuesets/143F-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/143F,http://wals.info/refdb/record/Cox-1998[ 109]
Ndebele (in South Africa),[V-Neg],Bowern and Lotridge 2002[ 32],http://wals.info/valuesets/143F-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/143F,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[ 32]
Ndjébbana,None,McKay 2000[ 296],http://wals.info/valuesets/143F-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/143F,http://wals.info/refdb/record/McKay-2000[ 296]
Ndonga,None,"Fivaz 1986[ 96, 142]",http://wals.info/valuesets/143F-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/143F,"http://wals.info/refdb/record/Fivaz-1986[ 96, 142]"
Ndumu,VNeg,"Biton 1969[ 599, 643]",http://wals.info/valuesets/143F-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/143F,"http://wals.info/refdb/record/Biton-1969[ 599, 643]"
Ndut,[V-Neg],Morgan 1996[ 89-90],http://wals.info/valuesets/143F-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/143F,http://wals.info/refdb/record/Morgan-1996[ 89-90]
Ndyuka,None,Huttar and Huttar 1994[ passim],http://wals.info/valuesets/143F-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/143F,http://wals.info/refdb/record/Huttar-and-Huttar-1994[ passim]
Nehan,None,Todd 1978[ 1209],http://wals.info/valuesets/143F-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/143F,http://wals.info/refdb/record/Todd-1978[ 1209]
Nenets,None,Hajdú 1963[ 69];Tereshchenko 1966a[ 389];Salminen 1998[ 543],http://wals.info/valuesets/143F-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/143F,http://wals.info/refdb/record/Hajdu-1963[ 69];http://wals.info/refdb/record/Tereshchenko-1966a[ 389];http://wals.info/refdb/record/Salminen-1998[ 543]
Nengone,None,Tryon 1967b[ 47],http://wals.info/valuesets/143F-nne,http://wals.info/languoid/lect/wals_code_nne,http://wals.info/feature/143F,http://wals.info/refdb/record/Tryon-1967b[ 47]
Neo-Aramaic (Arbel Jewish),None,"Khan 1999[ 115, 356-357]",http://wals.info/valuesets/143F-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/143F,"http://wals.info/refdb/record/Khan-1999[ 115, 356-357]"
Nepali,[V-Neg],Bandhu 1973[ 40ff],http://wals.info/valuesets/143F-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/143F,http://wals.info/refdb/record/Bandhu-1973[ 40ff]
Nevome,None,Shaul 1982[ passim],http://wals.info/valuesets/143F-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/143F,http://wals.info/refdb/record/Shaul-1982[ passim]
Newar (Dolakha),None,Genetti 1990[ 259],http://wals.info/valuesets/143F-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/143F,http://wals.info/refdb/record/Genetti-1990[ 259]
Newari (Kathmandu),None,Malla 1985[ 87-89],http://wals.info/valuesets/143F-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/143F,http://wals.info/refdb/record/Malla-1985[ 87-89]
Nez Perce,None,Aoki 1979[ passim],http://wals.info/valuesets/143F-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/143F,http://wals.info/refdb/record/Aoki-1979[ passim]
Ngaanyatjarra,[V-Neg],Douglas 1964[ 52],http://wals.info/valuesets/143F-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/143F,http://wals.info/refdb/record/Douglas-1964[ 52]
Ngäbere,None,Alphonse 1956[ passim],http://wals.info/valuesets/143F-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/143F,http://wals.info/refdb/record/Alphonse-1956[ passim]
Ngad'a,None,"Arndt 1933b[ 41, 50]",http://wals.info/valuesets/143F-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/143F,"http://wals.info/refdb/record/Arndt-1933b[ 41, 50]"
Ngadjumaja,None,von Brandenstein 1980[ passim],http://wals.info/valuesets/143F-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/143F,http://wals.info/refdb/record/von-Brandenstein-1980[ passim]
Ngalakan,[V-Neg],Merlan 1983[ 151],http://wals.info/valuesets/143F-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/143F,http://wals.info/refdb/record/Merlan-1983[ 151]
Ngambay,VNeg,"Thayer 1978[ 32, passim];Vandame 1963[ 116]",http://wals.info/valuesets/143F-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/143F,"http://wals.info/refdb/record/Thayer-1978[ 32, passim];http://wals.info/refdb/record/Vandame-1963[ 116]"
Nganasan,None,Helimski 1998a[ 511],http://wals.info/valuesets/143F-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/143F,http://wals.info/refdb/record/Helimski-1998a[ 511]
Ngandi,[V-Neg],Heath 1978[ 87],http://wals.info/valuesets/143F-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/143F,http://wals.info/refdb/record/Heath-1978[ 87]
Ngankikurungkurr,None,Hoddinott and Kofod 1988[ 127],http://wals.info/valuesets/143F-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/143F,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[ 127]
Ngawun,None,Breen 1981b[ 65],http://wals.info/valuesets/143F-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/143F,http://wals.info/refdb/record/Breen-1981b[ 65]
Ngbaka (Ma'bo),VNeg,Thomas 1963[ 245],http://wals.info/valuesets/143F-nbm,http://wals.info/languoid/lect/wals_code_nbm,http://wals.info/feature/143F,http://wals.info/refdb/record/Thomas-1963[ 245]
Ngiti,None,"Kutsch Lojenga 1994[ 242, 391]",http://wals.info/valuesets/143F-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/143F,"http://wals.info/refdb/record/Kutsch-Lojenga-1994[ 242, 391]"
Ngiyambaa,None,Donaldson 1980[ 239],http://wals.info/valuesets/143F-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/143F,http://wals.info/refdb/record/Donaldson-1980[ 239]
Ngizim,VNeg,"Schuh 1972[ 33, 237-238, 454-455]",http://wals.info/valuesets/143F-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/143F,"http://wals.info/refdb/record/Schuh-1972[ 33, 237-238, 454-455]"
