LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Ngad'a,Noun-Genitive,Arndt 1933b[7-8],http://wals.info/valuesets/86A-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/86A,http://wals.info/refdb/record/Arndt-1933b[7-8]
Ngalakan,No dominant order,Merlan 1983[passim],http://wals.info/valuesets/86A-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/86A,http://wals.info/refdb/record/Merlan-1983[passim]
Ngalkbun,Noun-Genitive,Capell 1962b[104],http://wals.info/valuesets/86A-nkb,http://wals.info/languoid/lect/wals_code_nkb,http://wals.info/feature/86A,http://wals.info/refdb/record/Capell-1962b[104]
Ngambay,Noun-Genitive,Thayer 1978[31],http://wals.info/valuesets/86A-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/86A,http://wals.info/refdb/record/Thayer-1978[31]
Ngandi,No dominant order,Heath 1978[43-44],http://wals.info/valuesets/86A-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/86A,http://wals.info/refdb/record/Heath-1978[43-44]
Ngbaka (Minagende),Noun-Genitive,GrandEury 1991[361],http://wals.info/valuesets/86A-ngb,http://wals.info/languoid/lect/wals_code_ngb,http://wals.info/feature/86A,http://wals.info/refdb/record/GrandEury-1991[361]
Ngbandi,Noun-Genitive,"Toronzoni 1989[ 344, 349]",http://wals.info/valuesets/86A-ndi,http://wals.info/languoid/lect/wals_code_ndi,http://wals.info/feature/86A,"http://wals.info/refdb/record/Toronzoni-1989[ 344, 349]"
Ngiti,Genitive-Noun,"Kutsch Lojenga 1994[138, 152]",http://wals.info/valuesets/86A-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/86A,"http://wals.info/refdb/record/Kutsch-Lojenga-1994[138, 152]"
Ngiyambaa,Genitive-Noun,"Donaldson 1980[230, 236]",http://wals.info/valuesets/86A-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/86A,"http://wals.info/refdb/record/Donaldson-1980[230, 236]"
Ngizim,Noun-Genitive,Schuh 1972[99],http://wals.info/valuesets/86A-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/86A,http://wals.info/refdb/record/Schuh-1972[99]
Ngoni,Noun-Genitive,Ngonyani 2003[74],http://wals.info/valuesets/86A-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/86A,http://wals.info/refdb/record/Ngonyani-2003[74]
Nguna,Noun-Genitive,Schütz 1969a[53],http://wals.info/valuesets/86A-ngu,http://wals.info/languoid/lect/wals_code_ngu,http://wals.info/feature/86A,http://wals.info/refdb/record/Schutz-1969a[53]
Nias,Noun-Genitive,Brown 2001,http://wals.info/valuesets/86A-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/86A,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),Noun-Genitive,Braine 1970[251],http://wals.info/valuesets/86A-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/86A,http://wals.info/refdb/record/Braine-1970[251]
Nisenan,Genitive-Noun,Eatough 1999[31],http://wals.info/valuesets/86A-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/86A,http://wals.info/refdb/record/Eatough-1999[31]
Nisgha,Noun-Genitive,"Tarpent 1987[192, 314, 481, 619]",http://wals.info/valuesets/86A-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/86A,"http://wals.info/refdb/record/Tarpent-1987[192, 314, 481, 619]"
Niuean,Noun-Genitive,"Seiter 1980[27, 34-35]",http://wals.info/valuesets/86A-niu,http://wals.info/languoid/lect/wals_code_niu,http://wals.info/feature/86A,"http://wals.info/refdb/record/Seiter-1980[27, 34-35]"
Nivkh,Genitive-Noun,Panfilov 1962[128],http://wals.info/valuesets/86A-niv,http://wals.info/languoid/lect/wals_code_niv,http://wals.info/feature/86A,http://wals.info/refdb/record/Panfilov-1962[128]
Nkonya,Genitive-Noun,Reineke 1972[47],http://wals.info/valuesets/86A-nkn,http://wals.info/languoid/lect/wals_code_nkn,http://wals.info/feature/86A,http://wals.info/refdb/record/Reineke-1972[47]
Nkore-Kiga,Noun-Genitive,Taylor 1985[100],http://wals.info/valuesets/86A-nko,http://wals.info/languoid/lect/wals_code_nko,http://wals.info/feature/86A,http://wals.info/refdb/record/Taylor-1985[100]
Nocte,Genitive-Noun,Das Gupta 1971[7],http://wals.info/valuesets/86A-noc,http://wals.info/languoid/lect/wals_code_noc,http://wals.info/feature/86A,http://wals.info/refdb/record/Das-Gupta-1971[7]
Noni,Noun-Genitive,Hyman 1981b[19],http://wals.info/valuesets/86A-non,http://wals.info/languoid/lect/wals_code_non,http://wals.info/feature/86A,http://wals.info/refdb/record/Hyman-1981b[19]
Noon,Noun-Genitive,Soukka 2000[122],http://wals.info/valuesets/86A-noo,http://wals.info/languoid/lect/wals_code_noo,http://wals.info/feature/86A,http://wals.info/refdb/record/Soukka-2000[122]
Norwegian,No dominant order,"Strandskogen and Strandskogen 1986[65-66, 160-161];Olson 1901[116]",http://wals.info/valuesets/86A-nor,http://wals.info/languoid/lect/wals_code_nor,http://wals.info/feature/86A,"http://wals.info/refdb/record/Strandskogen-and-Strandskogen-1986[65-66, 160-161];http://wals.info/refdb/record/Olson-1901[116]"
Nuaulu,Genitive-Noun,"Bolton 1990[53-54, passim]",http://wals.info/valuesets/86A-nua,http://wals.info/languoid/lect/wals_code_nua,http://wals.info/feature/86A,"http://wals.info/refdb/record/Bolton-1990[53-54, passim]"
Nubian (Dongolese),Genitive-Noun,Armbruster 1960[319],http://wals.info/valuesets/86A-nbd,http://wals.info/languoid/lect/wals_code_nbd,http://wals.info/feature/86A,http://wals.info/refdb/record/Armbruster-1960[319]
Nubian (Kunuz),Genitive-Noun,Abdel-Hafiz 1988[205],http://wals.info/valuesets/86A-nku,http://wals.info/languoid/lect/wals_code_nku,http://wals.info/feature/86A,http://wals.info/refdb/record/Abdel-Hafiz-1988[205]
Nuer,Noun-Genitive,Crazzolara 1933[30],http://wals.info/valuesets/86A-nue,http://wals.info/languoid/lect/wals_code_nue,http://wals.info/feature/86A,http://wals.info/refdb/record/Crazzolara-1933[30]
Nunggubuyu,No dominant order,Heath 1984[passim],http://wals.info/valuesets/86A-nug,http://wals.info/languoid/lect/wals_code_nug,http://wals.info/feature/86A,http://wals.info/refdb/record/Heath-1984[passim]
Nung (in Vietnam),Noun-Genitive,"Saul and Wilson 1980[14, 36]",http://wals.info/valuesets/86A-nun,http://wals.info/languoid/lect/wals_code_nun,http://wals.info/feature/86A,"http://wals.info/refdb/record/Saul-and-Wilson-1980[14, 36]"
Nupe,Noun-Genitive,Smith 1967a[23-24],http://wals.info/valuesets/86A-nup,http://wals.info/languoid/lect/wals_code_nup,http://wals.info/feature/86A,http://wals.info/refdb/record/Smith-1967a[23-24]
Nyamwezi,Noun-Genitive,"Maganga and Schadeberg 1992[89-91, passim]",http://wals.info/valuesets/86A-nym,http://wals.info/languoid/lect/wals_code_nym,http://wals.info/feature/86A,"http://wals.info/refdb/record/Maganga-and-Schadeberg-1992[89-91, passim]"
Nyanga,Noun-Genitive,Price 1966[59];Bentley and Kulemeka 2001[14];Mchombo 2004[ 60-61];Mateene 1980[62],http://wals.info/valuesets/86A-nng,http://wals.info/languoid/lect/wals_code_nng,http://wals.info/feature/86A,http://wals.info/refdb/record/Price-1966[59];http://wals.info/refdb/record/Bentley-and-Kulemeka-2001[14];http://wals.info/refdb/record/Mchombo-2004[ 60-61];http://wals.info/refdb/record/Mateene-1980[62]
Nyigina,No dominant order,Stokes 1982[43],http://wals.info/valuesets/86A-nyn,http://wals.info/languoid/lect/wals_code_nyn,http://wals.info/feature/86A,http://wals.info/refdb/record/Stokes-1982[43]
Nyimang,Genitive-Noun,Tucker and Bryan 1966[251],http://wals.info/valuesets/86A-nyi,http://wals.info/languoid/lect/wals_code_nyi,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[251]
Nyishi,Genitive-Noun,Hamilton 1900[52],http://wals.info/valuesets/86A-nis,http://wals.info/languoid/lect/wals_code_nis,http://wals.info/feature/86A,http://wals.info/refdb/record/Hamilton-1900[52]
Nzakara,Noun-Genitive,Tucker and Bryan 1966[157];Santandrea 1965b[53],http://wals.info/valuesets/86A-nza,http://wals.info/languoid/lect/wals_code_nza,http://wals.info/feature/86A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[157];http://wals.info/refdb/record/Santandrea-1965b[53]
Obolo,Noun-Genitive,Faraclas 1984[17],http://wals.info/valuesets/86A-obo,http://wals.info/languoid/lect/wals_code_obo,http://wals.info/feature/86A,http://wals.info/refdb/record/Faraclas-1984[17]
Ocuilteco,No dominant order,Muntzel 1986[139],http://wals.info/valuesets/86A-ocu,http://wals.info/languoid/lect/wals_code_ocu,http://wals.info/feature/86A,http://wals.info/refdb/record/Muntzel-1986[139]
Ojibwa (Eastern),Genitive-Noun,Valentine 2001[ 566],http://wals.info/valuesets/86A-oji,http://wals.info/languoid/lect/wals_code_oji,http://wals.info/feature/86A,http://wals.info/refdb/record/Valentine-2001[ 566]
Oksapmin,Genitive-Noun,Lawrence 1972[passim],http://wals.info/valuesets/86A-oks,http://wals.info/languoid/lect/wals_code_oks,http://wals.info/feature/86A,http://wals.info/refdb/record/Lawrence-1972[passim]
Olo,No dominant order,"Staley n.d.[ix 25, 91, passim];Staley 1995[43, 44, 47]",http://wals.info/valuesets/86A-olo,http://wals.info/languoid/lect/wals_code_olo,http://wals.info/feature/86A,"http://wals.info/refdb/record/Staley-nd[ix 25, 91, passim];http://wals.info/refdb/record/Staley-1995[43, 44, 47]"
Omaha,Genitive-Noun,Dorsey 1890[passim],http://wals.info/valuesets/86A-omh,http://wals.info/languoid/lect/wals_code_omh,http://wals.info/feature/86A,http://wals.info/refdb/record/Dorsey-1890[passim]
Ömie,Genitive-Noun,Austing and Upia 1975[584],http://wals.info/valuesets/86A-omi,http://wals.info/languoid/lect/wals_code_omi,http://wals.info/feature/86A,http://wals.info/refdb/record/Austing-and-Upia-1975[584]
One,No dominant order,,http://wals.info/valuesets/86A-one,http://wals.info/languoid/lect/wals_code_one,http://wals.info/feature/86A,
Oneida,No dominant order,,http://wals.info/valuesets/86A-ond,http://wals.info/languoid/lect/wals_code_ond,http://wals.info/feature/86A,
Onge,Genitive-Noun,Dasgupta and Sharma 1982[15-16],http://wals.info/valuesets/86A-ong,http://wals.info/languoid/lect/wals_code_ong,http://wals.info/feature/86A,http://wals.info/refdb/record/Dasgupta-and-Sharma-1982[15-16]
O'odham,No dominant order,"Zepeda 1983[75, 78, 81, 131-133];Saxton 1982[183, 185, 187]",http://wals.info/valuesets/86A-ood,http://wals.info/languoid/lect/wals_code_ood,http://wals.info/feature/86A,"http://wals.info/refdb/record/Zepeda-1983[75, 78, 81, 131-133];http://wals.info/refdb/record/Saxton-1982[183, 185, 187]"
Ordos,Genitive-Noun,Georg 2003[207],http://wals.info/valuesets/86A-ord,http://wals.info/languoid/lect/wals_code_ord,http://wals.info/feature/86A,http://wals.info/refdb/record/Georg-2003[207]
Orig,Noun-Genitive,Schadeberg and Elias 1979[46],http://wals.info/valuesets/86A-ori,http://wals.info/languoid/lect/wals_code_ori,http://wals.info/feature/86A,http://wals.info/refdb/record/Schadeberg-and-Elias-1979[46]
Orok,Genitive-Noun,Pilsudski 1987[passim],http://wals.info/valuesets/86A-ork,http://wals.info/languoid/lect/wals_code_ork,http://wals.info/feature/86A,http://wals.info/refdb/record/Pilsudski-1987[passim]
Orokaiva,Genitive-Noun,Healey et al. 1969[49-50],http://wals.info/valuesets/86A-oro,http://wals.info/languoid/lect/wals_code_oro,http://wals.info/feature/86A,http://wals.info/refdb/record/Healey-et-al-1969[49-50]
Oromo (Harar),Noun-Genitive,Owens 1985[86],http://wals.info/valuesets/86A-orh,http://wals.info/languoid/lect/wals_code_orh,http://wals.info/feature/86A,http://wals.info/refdb/record/Owens-1985[86]
Oromo (Waata),Noun-Genitive,"Heine 1981[24, 37]",http://wals.info/valuesets/86A-orw,http://wals.info/languoid/lect/wals_code_orw,http://wals.info/feature/86A,"http://wals.info/refdb/record/Heine-1981[24, 37]"
Orya,Genitive-Noun,Fields 1997[260],http://wals.info/valuesets/86A-ory,http://wals.info/languoid/lect/wals_code_ory,http://wals.info/feature/86A,http://wals.info/refdb/record/Fields-1997[260]
Osage,Genitive-Noun,Quintero 1997[33],http://wals.info/valuesets/86A-osa,http://wals.info/languoid/lect/wals_code_osa,http://wals.info/feature/86A,http://wals.info/refdb/record/Quintero-1997[33]
Ossetic,Genitive-Noun,"Abaev 1964[124, 127, passim]",http://wals.info/valuesets/86A-oss,http://wals.info/languoid/lect/wals_code_oss,http://wals.info/feature/86A,"http://wals.info/refdb/record/Abaev-1964[124, 127, passim]"
Otomí (Mezquital),Noun-Genitive,Hess 1968[passim],http://wals.info/valuesets/86A-otm,http://wals.info/languoid/lect/wals_code_otm,http://wals.info/feature/86A,http://wals.info/refdb/record/Hess-1968[passim]
Otoro,Noun-Genitive,Stevenson 1957[ 31],http://wals.info/valuesets/86A-otr,http://wals.info/languoid/lect/wals_code_otr,http://wals.info/feature/86A,http://wals.info/refdb/record/Stevenson-1957[ 31]
Owininga,Genitive-Noun,Escott 2008[ own work],http://wals.info/valuesets/86A-owi,http://wals.info/languoid/lect/wals_code_owi,http://wals.info/feature/86A,http://wals.info/refdb/record/Escott-2008[ own work]
Pa'a,Noun-Genitive,Skinner 1979[116],http://wals.info/valuesets/86A-paa,http://wals.info/languoid/lect/wals_code_paa,http://wals.info/feature/86A,http://wals.info/refdb/record/Skinner-1979[116]
Paamese,Noun-Genitive,Crowley 1982[104-106],http://wals.info/valuesets/86A-pms,http://wals.info/languoid/lect/wals_code_pms,http://wals.info/feature/86A,http://wals.info/refdb/record/Crowley-1982[104-106]
Páez,Genitive-Noun,Slocum 1986[17],http://wals.info/valuesets/86A-pae,http://wals.info/languoid/lect/wals_code_pae,http://wals.info/feature/86A,http://wals.info/refdb/record/Slocum-1986[17]
Paiute (Northern),Genitive-Noun,Snapp et al. 1982[36],http://wals.info/valuesets/86A-pno,http://wals.info/languoid/lect/wals_code_pno,http://wals.info/feature/86A,http://wals.info/refdb/record/Snapp-et-al-1982[36]
Paiwan,Noun-Genitive,Egli 1990[ 178];Ferrell 1982[13],http://wals.info/valuesets/86A-pai,http://wals.info/languoid/lect/wals_code_pai,http://wals.info/feature/86A,http://wals.info/refdb/record/Egli-1990[ 178];http://wals.info/refdb/record/Ferrell-1982[13]
Palauan,Noun-Genitive,Josephs 1975[70],http://wals.info/valuesets/86A-pal,http://wals.info/languoid/lect/wals_code_pal,http://wals.info/feature/86A,http://wals.info/refdb/record/Josephs-1975[70]
Palaung,Noun-Genitive,"Milne 1921[9, 15]",http://wals.info/valuesets/86A-plg,http://wals.info/languoid/lect/wals_code_plg,http://wals.info/feature/86A,"http://wals.info/refdb/record/Milne-1921[9, 15]"
Palikur,Genitive-Noun,Green and Green 1972[26-27],http://wals.info/valuesets/86A-plk,http://wals.info/languoid/lect/wals_code_plk,http://wals.info/feature/86A,http://wals.info/refdb/record/Green-and-Green-1972[26-27]
Panará,Genitive-Noun,Dourado 2001[ 88],http://wals.info/valuesets/86A-pnx,http://wals.info/languoid/lect/wals_code_pnx,http://wals.info/feature/86A,http://wals.info/refdb/record/Dourado-2001[ 88]
Pangasinan,Noun-Genitive,Benton 1971a[ passim],http://wals.info/valuesets/86A-pnn,http://wals.info/languoid/lect/wals_code_pnn,http://wals.info/feature/86A,http://wals.info/refdb/record/Benton-1971a[ passim]
Panjabi,Genitive-Noun,"Gill and Gleason 1969[45-46];Gill and Gleason 1963[163, 165]",http://wals.info/valuesets/86A-pan,http://wals.info/languoid/lect/wals_code_pan,http://wals.info/feature/86A,"http://wals.info/refdb/record/Gill-and-Gleason-1969[45-46];http://wals.info/refdb/record/Gill-and-Gleason-1963[163, 165]"
Panyjima,No dominant order,Dench 1991[186],http://wals.info/valuesets/86A-pny,http://wals.info/languoid/lect/wals_code_pny,http://wals.info/feature/86A,http://wals.info/refdb/record/Dench-1991[186]
Pare,Noun-Genitive,Kagaya 1989[14],http://wals.info/valuesets/86A-pre,http://wals.info/languoid/lect/wals_code_pre,http://wals.info/feature/86A,http://wals.info/refdb/record/Kagaya-1989[14]
Päri,Noun-Genitive,Simeoni 1978[passim],http://wals.info/valuesets/86A-par,http://wals.info/languoid/lect/wals_code_par,http://wals.info/feature/86A,http://wals.info/refdb/record/Simeoni-1978[passim]
Pashto,Genitive-Noun,Shafeev 1964[17-18],http://wals.info/valuesets/86A-psh,http://wals.info/languoid/lect/wals_code_psh,http://wals.info/feature/86A,http://wals.info/refdb/record/Shafeev-1964[17-18]
Patep,Genitive-Noun,Lauck 1976[passim],http://wals.info/valuesets/86A-pat,http://wals.info/languoid/lect/wals_code_pat,http://wals.info/feature/86A,http://wals.info/refdb/record/Lauck-1976[passim]
Pattani,Genitive-Noun,Sharma 1982a[169-171],http://wals.info/valuesets/86A-ptt,http://wals.info/languoid/lect/wals_code_ptt,http://wals.info/feature/86A,http://wals.info/refdb/record/Sharma-1982a[169-171]
Paulohi,Genitive-Noun,Stresemann 1918[53],http://wals.info/valuesets/86A-plh,http://wals.info/languoid/lect/wals_code_plh,http://wals.info/feature/86A,http://wals.info/refdb/record/Stresemann-1918[53]
Paumarí,Genitive-Noun,Chapman and Derbyshire 1991[257],http://wals.info/valuesets/86A-pau,http://wals.info/languoid/lect/wals_code_pau,http://wals.info/feature/86A,http://wals.info/refdb/record/Chapman-and-Derbyshire-1991[257]
Pawnee,Genitive-Noun,Weltfish 1937[passim],http://wals.info/valuesets/86A-pwn,http://wals.info/languoid/lect/wals_code_pwn,http://wals.info/feature/86A,http://wals.info/refdb/record/Weltfish-1937[passim]
Pero,Noun-Genitive,Frajzyngier 1989[149],http://wals.info/valuesets/86A-per,http://wals.info/languoid/lect/wals_code_per,http://wals.info/feature/86A,http://wals.info/refdb/record/Frajzyngier-1989[149]
Persian,Noun-Genitive,Rastorgueva 1964[21];Elwell-Sutton 1963[41],http://wals.info/valuesets/86A-prs,http://wals.info/languoid/lect/wals_code_prs,http://wals.info/feature/86A,http://wals.info/refdb/record/Rastorgueva-1964[21];http://wals.info/refdb/record/Elwell-Sutton-1963[41]
Piapoco,Genitive-Noun,,http://wals.info/valuesets/86A-ppc,http://wals.info/languoid/lect/wals_code_ppc,http://wals.info/feature/86A,
Piaroa,Genitive-Noun,Krute 1989[82],http://wals.info/valuesets/86A-pia,http://wals.info/languoid/lect/wals_code_pia,http://wals.info/feature/86A,http://wals.info/refdb/record/Krute-1989[82]
Pilagá,Noun-Genitive,Vidal 2001[289],http://wals.info/valuesets/86A-pga,http://wals.info/languoid/lect/wals_code_pga,http://wals.info/feature/86A,http://wals.info/refdb/record/Vidal-2001[289]
Pima Bajo,Genitive-Noun,Estrada Fernández 1996[9],http://wals.info/valuesets/86A-pba,http://wals.info/languoid/lect/wals_code_pba,http://wals.info/feature/86A,http://wals.info/refdb/record/Estrada-Fernandez-1996[9]
Pipil,Noun-Genitive,Campbell 1985[117],http://wals.info/valuesets/86A-pip,http://wals.info/languoid/lect/wals_code_pip,http://wals.info/feature/86A,http://wals.info/refdb/record/Campbell-1985[117]
Pirahã,Genitive-Noun,Everett 1986[272],http://wals.info/valuesets/86A-prh,http://wals.info/languoid/lect/wals_code_prh,http://wals.info/feature/86A,http://wals.info/refdb/record/Everett-1986[272]
Piro,Genitive-Noun,Matteson 1965[65],http://wals.info/valuesets/86A-pir,http://wals.info/languoid/lect/wals_code_pir,http://wals.info/feature/86A,http://wals.info/refdb/record/Matteson-1965[65]
Pisa,Genitive-Noun,Boelaars 1950[68-69],http://wals.info/valuesets/86A-pis,http://wals.info/languoid/lect/wals_code_pis,http://wals.info/feature/86A,http://wals.info/refdb/record/Boelaars-1950[68-69]
