LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Urak Lawoi',No tense-aspect inflection,Hogan 1988[passim],http://wals.info/valuesets/69A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/69A,http://wals.info/refdb/record/Hogan-1988[passim]
Urat,No tense-aspect inflection,Sposato 2008[ passim],http://wals.info/valuesets/69A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/69A,http://wals.info/refdb/record/Sposato-2008[ passim]
Urdu,Tense-aspect suffixes,"Bender 1967[116, 163]",http://wals.info/valuesets/69A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bender-1967[116, 163]"
Urubú-Kaapor,No tense-aspect inflection,Kakumasu 1986[385],http://wals.info/valuesets/69A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/69A,http://wals.info/refdb/record/Kakumasu-1986[385]
Usan,Tense-aspect suffixes,Reesink 1987[94ff],http://wals.info/valuesets/69A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/69A,http://wals.info/refdb/record/Reesink-1987[94ff]
Usarufa,Tense-aspect suffixes,"Bee 1973[252, 269, passim]",http://wals.info/valuesets/69A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bee-1973[252, 269, passim]"
Ute,Tense-aspect suffixes,"Southern Ute Tribe 1980[43, 82]",http://wals.info/valuesets/69A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/69A,"http://wals.info/refdb/record/Southern-Ute-Tribe-1980[43, 82]"
Uyghur,Tense-aspect suffixes,Hahn 1998[392],http://wals.info/valuesets/69A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/69A,http://wals.info/refdb/record/Hahn-1998[392]
Uzbek,Tense-aspect suffixes,Sjoberg 1963[95],http://wals.info/valuesets/69A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/69A,http://wals.info/refdb/record/Sjoberg-1963[95]
Vai,Mixed type,"Welmers 1976[79, 90]",http://wals.info/valuesets/69A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/69A,"http://wals.info/refdb/record/Welmers-1976[79, 90]"
Venda,Tense-aspect prefixes,Poulos 1990[254ff],http://wals.info/valuesets/69A-ven,http://wals.info/languoid/lect/wals_code_ven,http://wals.info/feature/69A,http://wals.info/refdb/record/Poulos-1990[254ff]
Vietnamese,No tense-aspect inflection,Binh 1971[passim],http://wals.info/valuesets/69A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/69A,http://wals.info/refdb/record/Binh-1971[passim]
Wagiman,Mixed type,Tryon 1971[passim],http://wals.info/valuesets/69A-wag,http://wals.info/languoid/lect/wals_code_wag,http://wals.info/feature/69A,http://wals.info/refdb/record/Tryon-1971[passim]
Wahgi,Tense-aspect suffixes,Luzbetak 1954[passim],http://wals.info/valuesets/69A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/69A,http://wals.info/refdb/record/Luzbetak-1954[passim]
Wai Wai,Tense-aspect suffixes,Hawkins 1998[110],http://wals.info/valuesets/69A-wai,http://wals.info/languoid/lect/wals_code_wai,http://wals.info/feature/69A,http://wals.info/refdb/record/Hawkins-1998[110]
Wakhi,Tense-aspect suffixes,"Lorimer 1958[109, 142]",http://wals.info/valuesets/69A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/69A,"http://wals.info/refdb/record/Lorimer-1958[109, 142]"
Walman,No tense-aspect inflection,,http://wals.info/valuesets/69A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/69A,
Wambaya,Tense-aspect suffixes,Nordlinger 1993[188-189],http://wals.info/valuesets/69A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/69A,http://wals.info/refdb/record/Nordlinger-1993[188-189]
Wambon,Tense-aspect suffixes,de Vries 1989[passim],http://wals.info/valuesets/69A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/69A,http://wals.info/refdb/record/de-Vries-1989[passim]
Waorani,Tense-aspect suffixes,"Peeke 1979[53];Peeke 1973[15, 38]",http://wals.info/valuesets/69A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/69A,"http://wals.info/refdb/record/Peeke-1979[53];http://wals.info/refdb/record/Peeke-1973[15, 38]"
Wappo,Tense-aspect suffixes,Radin 1929[passim],http://wals.info/valuesets/69A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/69A,http://wals.info/refdb/record/Radin-1929[passim]
Warao,Tense-aspect suffixes,"Romero-Figueroa 1997[95-99];de Goeje 1930[42-44, passim]",http://wals.info/valuesets/69A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/69A,"http://wals.info/refdb/record/Romero-Figueroa-1997[95-99];http://wals.info/refdb/record/de-Goeje-1930[42-44, passim]"
Waray (in Australia),Tense-aspect prefixes,"Harvey 1986[140, 152]",http://wals.info/valuesets/69A-wry,http://wals.info/languoid/lect/wals_code_wry,http://wals.info/feature/69A,"http://wals.info/refdb/record/Harvey-1986[140, 152]"
Warekena,Tense-aspect suffixes,Aikhenvald 1998[336],http://wals.info/valuesets/69A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/69A,http://wals.info/refdb/record/Aikhenvald-1998[336]
Wari',No tense-aspect inflection,Everett and Kern 1997[passim],http://wals.info/valuesets/69A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/69A,http://wals.info/refdb/record/Everett-and-Kern-1997[passim]
Warlpiri,No tense-aspect inflection,Capell 1962b[passim],http://wals.info/valuesets/69A-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/69A,http://wals.info/refdb/record/Capell-1962b[passim]
Warndarang,Tense-aspect suffixes,Heath 1980b[58],http://wals.info/valuesets/69A-wrn,http://wals.info/languoid/lect/wals_code_wrn,http://wals.info/feature/69A,http://wals.info/refdb/record/Heath-1980b[58]
Warrgamay,Tense-aspect suffixes,Dixon 1981[45],http://wals.info/valuesets/69A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/69A,http://wals.info/refdb/record/Dixon-1981[45]
Warrnambool,Tense-aspect suffixes,Blake 2003[45],http://wals.info/valuesets/69A-wrb,http://wals.info/languoid/lect/wals_code_wrb,http://wals.info/feature/69A,http://wals.info/refdb/record/Blake-2003[45]
Warrwa,Mixed type,McGregor 1994[38],http://wals.info/valuesets/69A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/69A,http://wals.info/refdb/record/McGregor-1994[38]
Washo,Tense-aspect suffixes,Kroeber 1906[279],http://wals.info/valuesets/69A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/69A,http://wals.info/refdb/record/Kroeber-1906[279]
Waskia,Tense-aspect suffixes,Ross and Paol 1978[42],http://wals.info/valuesets/69A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/69A,http://wals.info/refdb/record/Ross-and-Paol-1978[42]
Watam,Tense-aspect suffixes,Anonymous 5[passim],http://wals.info/valuesets/69A-wtm,http://wals.info/languoid/lect/wals_code_wtm,http://wals.info/feature/69A,http://wals.info/refdb/record/Anonymous-5[passim]
Watjarri,Tense-aspect suffixes,Douglas 1981[227],http://wals.info/valuesets/69A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/69A,http://wals.info/refdb/record/Douglas-1981[227]
Waunana,Tense-aspect suffixes,"Loewen 1954[49-52, 57, 63, 66]",http://wals.info/valuesets/69A-wau,http://wals.info/languoid/lect/wals_code_wau,http://wals.info/feature/69A,"http://wals.info/refdb/record/Loewen-1954[49-52, 57, 63, 66]"
Wayampi,Tense-aspect suffixes,Grenand 1980[69-71],http://wals.info/valuesets/69A-way,http://wals.info/languoid/lect/wals_code_way,http://wals.info/feature/69A,http://wals.info/refdb/record/Grenand-1980[69-71]
Welsh,Tense-aspect suffixes,"Bowen and Jones 1960[147, 148];Thomas 1992a[311];Williams 1980b[80-84]",http://wals.info/valuesets/69A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/69A,"http://wals.info/refdb/record/Bowen-and-Jones-1960[147, 148];http://wals.info/refdb/record/Thomas-1992a[311];http://wals.info/refdb/record/Williams-1980b[80-84]"
Wembawemba,Tense-aspect suffixes,Hercus 1969b[61-67];Hercus 1986b[40-43],http://wals.info/valuesets/69A-wem,http://wals.info/languoid/lect/wals_code_wem,http://wals.info/feature/69A,http://wals.info/refdb/record/Hercus-1969b[61-67];http://wals.info/refdb/record/Hercus-1986b[40-43]
West Makian,No tense-aspect inflection,Voorhoeve 1982[12],http://wals.info/valuesets/69A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/69A,http://wals.info/refdb/record/Voorhoeve-1982[12]
Wichí,Tense-aspect suffixes,Viñas Urquiza 1974[74-77];Hunt 1940[62-64],http://wals.info/valuesets/69A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/69A,http://wals.info/refdb/record/Vinas-Urquiza-1974[74-77];http://wals.info/refdb/record/Hunt-1940[62-64]
Wichita,Mixed type,Rood 1996[591],http://wals.info/valuesets/69A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/69A,http://wals.info/refdb/record/Rood-1996[591]
Wikchamni,Tense-aspect suffixes,"Gamble 1978[48-53, 59-63]",http://wals.info/valuesets/69A-wik,http://wals.info/languoid/lect/wals_code_wik,http://wals.info/feature/69A,"http://wals.info/refdb/record/Gamble-1978[48-53, 59-63]"
Wik Munkan,Tense-aspect suffixes,Kilham et al. 1986[406],http://wals.info/valuesets/69A-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/69A,http://wals.info/refdb/record/Kilham-et-al-1986[406]
Wintu,Tense-aspect suffixes,Pitkin 1984[143],http://wals.info/valuesets/69A-win,http://wals.info/languoid/lect/wals_code_win,http://wals.info/feature/69A,http://wals.info/refdb/record/Pitkin-1984[143]
Wirangu,Tense-aspect suffixes,"Hercus 1999a[96, 112, 115]",http://wals.info/valuesets/69A-wir,http://wals.info/languoid/lect/wals_code_wir,http://wals.info/feature/69A,"http://wals.info/refdb/record/Hercus-1999a[96, 112, 115]"
Wiyot,No tense-aspect inflection,Teeter 1964[passim],http://wals.info/valuesets/69A-wiy,http://wals.info/languoid/lect/wals_code_wiy,http://wals.info/feature/69A,http://wals.info/refdb/record/Teeter-1964[passim]
Wogamusin,Tense-aspect suffixes,Laycock and Z'graggen 1975[743],http://wals.info/valuesets/69A-wog,http://wals.info/languoid/lect/wals_code_wog,http://wals.info/feature/69A,http://wals.info/refdb/record/Laycock-and-Zgraggen-1975[743]
Wolaytta,Tense-aspect suffixes,Tucker and Bryan 1966[559],http://wals.info/valuesets/69A-wly,http://wals.info/languoid/lect/wals_code_wly,http://wals.info/feature/69A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[559]
Woleaian,No tense-aspect inflection,Sohn 1975[passim],http://wals.info/valuesets/69A-wol,http://wals.info/languoid/lect/wals_code_wol,http://wals.info/feature/69A,http://wals.info/refdb/record/Sohn-1975[passim]
Wolof,No tense-aspect inflection,Njie 1982[passim],http://wals.info/valuesets/69A-wlf,http://wals.info/languoid/lect/wals_code_wlf,http://wals.info/feature/69A,http://wals.info/refdb/record/Njie-1982[passim]
Wyandot,Mixed type,"Kopris 2001[197, 199, 228, 321, 324]",http://wals.info/valuesets/69A-wya,http://wals.info/languoid/lect/wals_code_wya,http://wals.info/feature/69A,"http://wals.info/refdb/record/Kopris-2001[197, 199, 228, 321, 324]"
Xârâcùù,No tense-aspect inflection,,http://wals.info/valuesets/69A-xar,http://wals.info/languoid/lect/wals_code_xar,http://wals.info/feature/69A,
Xavánte,No tense-aspect inflection,McLeod and Mitchell 1980[passim],http://wals.info/valuesets/69A-xav,http://wals.info/languoid/lect/wals_code_xav,http://wals.info/feature/69A,http://wals.info/refdb/record/McLeod-and-Mitchell-1980[passim]
Xhosa,Mixed type,McLaren 1939[83-86],http://wals.info/valuesets/69A-xho,http://wals.info/languoid/lect/wals_code_xho,http://wals.info/feature/69A,http://wals.info/refdb/record/McLaren-1939[83-86]
Yagaria,Mixed type,"Renck 1975[85ff., 106, 112]",http://wals.info/valuesets/69A-ygr,http://wals.info/languoid/lect/wals_code_ygr,http://wals.info/feature/69A,"http://wals.info/refdb/record/Renck-1975[85ff., 106, 112]"
Yagua,Tense-aspect suffixes,Payne 1990a[173],http://wals.info/valuesets/69A-yag,http://wals.info/languoid/lect/wals_code_yag,http://wals.info/feature/69A,http://wals.info/refdb/record/Payne-1990a[173]
Yahgan,Tense-aspect suffixes,Adelaar 2004[573-574],http://wals.info/valuesets/69A-yah,http://wals.info/languoid/lect/wals_code_yah,http://wals.info/feature/69A,http://wals.info/refdb/record/Adelaar-2004[573-574]
Yakut,Tense-aspect suffixes,"Krueger 1962[123, 130]",http://wals.info/valuesets/69A-ykt,http://wals.info/languoid/lect/wals_code_ykt,http://wals.info/feature/69A,"http://wals.info/refdb/record/Krueger-1962[123, 130]"
Yale (Kosarek),Tense-aspect suffixes,"Heeschen 1992[24, 26]",http://wals.info/valuesets/69A-yal,http://wals.info/languoid/lect/wals_code_yal,http://wals.info/feature/69A,"http://wals.info/refdb/record/Heeschen-1992[24, 26]"
Yansi,Tense-aspect prefixes,Mayanga 1985[111-119],http://wals.info/valuesets/69A-yns,http://wals.info/languoid/lect/wals_code_yns,http://wals.info/feature/69A,http://wals.info/refdb/record/Mayanga-1985[111-119]
Yao (in Malawi),Tense-aspect prefixes,Whiteley 1966[36],http://wals.info/valuesets/69A-yao,http://wals.info/languoid/lect/wals_code_yao,http://wals.info/feature/69A,http://wals.info/refdb/record/Whiteley-1966[36]
Yapese,No tense-aspect inflection,Jensen et al. 1977[passim],http://wals.info/valuesets/69A-yap,http://wals.info/languoid/lect/wals_code_yap,http://wals.info/feature/69A,http://wals.info/refdb/record/Jensen-et-al-1977a[passim]
Yaqay,Tense-aspect prefixes,Boelaars 1950[62],http://wals.info/valuesets/69A-yqy,http://wals.info/languoid/lect/wals_code_yqy,http://wals.info/feature/69A,http://wals.info/refdb/record/Boelaars-1950[62]
Yaqui,Tense-aspect suffixes,Lindenfeld 1973[22],http://wals.info/valuesets/69A-yaq,http://wals.info/languoid/lect/wals_code_yaq,http://wals.info/feature/69A,http://wals.info/refdb/record/Lindenfeld-1973[22]
Yareba,Tense-aspect suffixes,Weimer and Weimer 1975[675],http://wals.info/valuesets/69A-yar,http://wals.info/languoid/lect/wals_code_yar,http://wals.info/feature/69A,http://wals.info/refdb/record/Weimer-and-Weimer-1975[675]
Yawelmani,Tense-aspect suffixes,"Newman 1944[96, 121]",http://wals.info/valuesets/69A-ywl,http://wals.info/languoid/lect/wals_code_ywl,http://wals.info/feature/69A,"http://wals.info/refdb/record/Newman-1944[96, 121]"
Yay,No tense-aspect inflection,Hudak 1991[xxix],http://wals.info/valuesets/69A-yay,http://wals.info/languoid/lect/wals_code_yay,http://wals.info/feature/69A,http://wals.info/refdb/record/Hudak-1991[xxix]
Yaygir,Tense-aspect suffixes,Crowley 1979[377],http://wals.info/valuesets/69A-yyg,http://wals.info/languoid/lect/wals_code_yyg,http://wals.info/feature/69A,http://wals.info/refdb/record/Crowley-1979[377]
Yei,Mixed type,Boelaars 1950[134],http://wals.info/valuesets/69A-yei,http://wals.info/languoid/lect/wals_code_yei,http://wals.info/feature/69A,http://wals.info/refdb/record/Boelaars-1950[134]
Yelî Dnye,Tense-aspect prefixes,Henderson 1975[825],http://wals.info/valuesets/69A-yel,http://wals.info/languoid/lect/wals_code_yel,http://wals.info/feature/69A,http://wals.info/refdb/record/Henderson-1975[825]
Yelmek,Tense-aspect suffixes,"Boelaars 1950[131, 26]",http://wals.info/valuesets/69A-ylm,http://wals.info/languoid/lect/wals_code_ylm,http://wals.info/feature/69A,"http://wals.info/refdb/record/Boelaars-1950[131, 26]"
Yidiny,Tense-aspect suffixes,Dixon 1977a[211-213],http://wals.info/valuesets/69A-yid,http://wals.info/languoid/lect/wals_code_yid,http://wals.info/feature/69A,http://wals.info/refdb/record/Dixon-1977a[211-213]
Yimas,Tense-aspect suffixes,"Foley 1991[ 236, 245]",http://wals.info/valuesets/69A-yim,http://wals.info/languoid/lect/wals_code_yim,http://wals.info/feature/69A,"http://wals.info/refdb/record/Foley-1991[ 236, 245]"
Yindjibarndi,Tense-aspect suffixes,"Wordick 1982[97, passim]",http://wals.info/valuesets/69A-yin,http://wals.info/languoid/lect/wals_code_yin,http://wals.info/feature/69A,"http://wals.info/refdb/record/Wordick-1982[97, passim]"
Yingkarta,Tense-aspect suffixes,Dench 1998[41],http://wals.info/valuesets/69A-yng,http://wals.info/languoid/lect/wals_code_yng,http://wals.info/feature/69A,http://wals.info/refdb/record/Dench-1998[41]
Yokuts (Yaudanchi),Tense-aspect suffixes,"Kroeber 1904[204, 208, 215-217]",http://wals.info/valuesets/69A-yok,http://wals.info/languoid/lect/wals_code_yok,http://wals.info/feature/69A,"http://wals.info/refdb/record/Kroeber-1904[204, 208, 215-217]"
Yoruba,No tense-aspect inflection,Rowlands 1969[9],http://wals.info/valuesets/69A-yor,http://wals.info/languoid/lect/wals_code_yor,http://wals.info/feature/69A,http://wals.info/refdb/record/Rowlands-1969[9]
Yuchi,Tense-aspect suffixes,Wagner 1934[ 312];Wagner 1933-1938[312],http://wals.info/valuesets/69A-yuc,http://wals.info/languoid/lect/wals_code_yuc,http://wals.info/feature/69A,http://wals.info/refdb/record/Wagner-1934[ 312];http://wals.info/refdb/record/Wagner-1933-1938[312]
Yucuna,Tense-aspect suffixes,Schauer and Schauer 1958[ 42],http://wals.info/valuesets/69A-ycn,http://wals.info/languoid/lect/wals_code_ycn,http://wals.info/feature/69A,http://wals.info/refdb/record/Schauer-and-Schauer-1958[ 42]
Yukaghir (Kolyma),Tense-aspect suffixes,"Maslova 1999[171, 205, 222]",http://wals.info/valuesets/69A-yko,http://wals.info/languoid/lect/wals_code_yko,http://wals.info/feature/69A,"http://wals.info/refdb/record/Maslova-1999[171, 205, 222]"
Yukaghir (Tundra),Tense-aspect suffixes,"Krejnovich 1958[97-103, 124, 125]",http://wals.info/valuesets/69A-ytu,http://wals.info/languoid/lect/wals_code_ytu,http://wals.info/feature/69A,"http://wals.info/refdb/record/Krejnovich-1958[97-103, 124, 125]"
Yukulta,No tense-aspect inflection,Keen 1983[passim],http://wals.info/valuesets/69A-yuk,http://wals.info/languoid/lect/wals_code_yuk,http://wals.info/feature/69A,http://wals.info/refdb/record/Keen-1983[passim]
Yulu,Mixed type,Santandrea 1970[59-60],http://wals.info/valuesets/69A-yul,http://wals.info/languoid/lect/wals_code_yul,http://wals.info/feature/69A,http://wals.info/refdb/record/Santandrea-1970[59-60]
Yup'ik (Central),Tense-aspect suffixes,"Reed et al. 1977[77, 97, 108]",http://wals.info/valuesets/69A-ypk,http://wals.info/languoid/lect/wals_code_ypk,http://wals.info/feature/69A,"http://wals.info/refdb/record/Reed-et-al-1977[77, 97, 108]"
Yurimangí,Tense-aspect suffixes,Rivet 1942[ 32-33],http://wals.info/valuesets/69A-yrm,http://wals.info/languoid/lect/wals_code_yrm,http://wals.info/feature/69A,http://wals.info/refdb/record/Rivet-1942[ 32-33]
