LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Toussian,Negative particle,Prost 1964g[passim],http://wals.info/valuesets/112A-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/112A,http://wals.info/refdb/record/Prost-1964g[passim]
Trumai,Negative particle,"Monod-Becquelin 1975[ 179, 199, 211];Guirardello 1999a[ 233]",http://wals.info/valuesets/112A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/112A,"http://wals.info/refdb/record/Monod-Becquelin-1975[ 179, 199, 211];http://wals.info/refdb/record/Guirardello-1999a[ 233]"
Tsafiki,Negative affix,Dickinson 2002[150],http://wals.info/valuesets/112A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/112A,http://wals.info/refdb/record/Dickinson-2002[150]
Tsez,Negative auxiliary verb,Alekseev and Radzhabov 2004[ 145],http://wals.info/valuesets/112A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/112A,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 145]
Tshangla,Variation between negative word and affix,Andvik 2003[ 446];Das Gupta 1968[53],http://wals.info/valuesets/112A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/112A,http://wals.info/refdb/record/Andvik-2003[ 446];http://wals.info/refdb/record/Das-Gupta-1968[53]
Tsimshian (Coast),Double negation,Dunn 1979[passim],http://wals.info/valuesets/112A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/112A,http://wals.info/refdb/record/Dunn-1979[passim]
Tsonga,Negative particle,Baumbach 1987[passim],http://wals.info/valuesets/112A-tsn,http://wals.info/languoid/lect/wals_code_tsn,http://wals.info/feature/112A,http://wals.info/refdb/record/Baumbach-1987[passim]
Tsova-Tush,Negative particle,Holisky and Gagua 1994[passim],http://wals.info/valuesets/112A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/112A,http://wals.info/refdb/record/Holisky-and-Gagua-1994[passim]
Tuareg (Ghat),Negative particle,Nehlil 1909[passim],http://wals.info/valuesets/112A-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/112A,http://wals.info/refdb/record/Nehlil-1909[passim]
Tubu,Negative affix,Tucker and Bryan 1966[191],http://wals.info/valuesets/112A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/112A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[191]
Tucano,Negative affix,West 1980[53-54],http://wals.info/valuesets/112A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/112A,http://wals.info/refdb/record/West-1980[53-54]
Tuki,Negative affix,Biloa 1997[passim],http://wals.info/valuesets/112A-tki,http://wals.info/languoid/lect/wals_code_tki,http://wals.info/feature/112A,http://wals.info/refdb/record/Biloa-1997[passim]
Tulu,Negative affix,Brigel 1982[46-103],http://wals.info/valuesets/112A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/112A,http://wals.info/refdb/record/Brigel-1982[46-103]
Tümpisa Shoshone,Negative particle,Dayley 1989a[42],http://wals.info/valuesets/112A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/112A,http://wals.info/refdb/record/Dayley-1989a[42]
Tunen,Negative particle,Dugast 1971[passim],http://wals.info/valuesets/112A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/112A,http://wals.info/refdb/record/Dugast-1971[passim]
Tunica,Negative affix,Haas 1940[54],http://wals.info/valuesets/112A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/112A,http://wals.info/refdb/record/Haas-1940[54]
Turkana,Negative affix,"Dimmendaal 1983a[96, 441]",http://wals.info/valuesets/112A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/112A,"http://wals.info/refdb/record/Dimmendaal-1983a[96, 441]"
Turkish,Negative affix,Underhill 1976[57];Lewis 1967[110],http://wals.info/valuesets/112A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/112A,http://wals.info/refdb/record/Underhill-1976[57];http://wals.info/refdb/record/Lewis-1967[110]
Tuscarora,Negative particle,Williams 1976[passim],http://wals.info/valuesets/112A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/112A,http://wals.info/refdb/record/Williams-1976[passim]
Tutelo,Double negation,Oliverio 1996[115],http://wals.info/valuesets/112A-tte,http://wals.info/languoid/lect/wals_code_tte,http://wals.info/feature/112A,http://wals.info/refdb/record/Oliverio-1996[115]
Tuvan,Negative affix,Krueger 1977[129],http://wals.info/valuesets/112A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/112A,http://wals.info/refdb/record/Krueger-1977[129]
Tuyuca,Negative affix,Barnes 1994[330],http://wals.info/valuesets/112A-tuy,http://wals.info/languoid/lect/wals_code_tuy,http://wals.info/feature/112A,http://wals.info/refdb/record/Barnes-1994[330]
Tyeraity,Double negation,Tryon 1974[37],http://wals.info/valuesets/112A-tye,http://wals.info/languoid/lect/wals_code_tye,http://wals.info/feature/112A,http://wals.info/refdb/record/Tryon-1974[37]
Tzotzil,Negative particle,Cowan 1969[passim],http://wals.info/valuesets/112A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/112A,http://wals.info/refdb/record/Cowan-1969[passim]
Tzutujil,Negative particle,Dayley 1985[passim],http://wals.info/valuesets/112A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/112A,http://wals.info/refdb/record/Dayley-1985[passim]
Ubykh,Negative affix,"Charachidze 1989[384, passim]",http://wals.info/valuesets/112A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/112A,"http://wals.info/refdb/record/Charachidze-1989[384, passim]"
Udi,Negative affix,Schulze 1982[180-181],http://wals.info/valuesets/112A-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/112A,http://wals.info/refdb/record/Schulze-1982[180-181]
Udihe,Negative auxiliary verb,Nikolaeva and Tolskaya 2001[ 818],http://wals.info/valuesets/112A-udh,http://wals.info/languoid/lect/wals_code_udh,http://wals.info/feature/112A,http://wals.info/refdb/record/Nikolaeva-and-Tolskaya-2001[ 818]
Ukrainian,Negative particle,Stechishin 1958[passim],http://wals.info/valuesets/112A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/112A,http://wals.info/refdb/record/Stechishin-1958[passim]
Uldeme,Negative particle,de Colombel 1997[passim],http://wals.info/valuesets/112A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/112A,http://wals.info/refdb/record/de-Colombel-1997[passim]
Ulithian,"Negative word, unclear if verb or particle",Lynch 2002b[ 800],http://wals.info/valuesets/112A-uli,http://wals.info/languoid/lect/wals_code_uli,http://wals.info/feature/112A,http://wals.info/refdb/record/Lynch-2002b[ 800]
Una,Negative particle,Louwerse 1988[ 88],http://wals.info/valuesets/112A-una,http://wals.info/languoid/lect/wals_code_una,http://wals.info/feature/112A,http://wals.info/refdb/record/Louwerse-1988[ 88]
Ungarinjin,Negative particle,Coate and Oates 1970[passim];Rumsey 1982[ 167],http://wals.info/valuesets/112A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/112A,http://wals.info/refdb/record/Coate-and-Oates-1970[passim];http://wals.info/refdb/record/Rumsey-1982[ 167]
Urak Lawoi',"Negative word, unclear if verb or particle",Hogan 1988[passim],http://wals.info/valuesets/112A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/112A,http://wals.info/refdb/record/Hogan-1988[passim]
Urarina,Negative affix,Olawsky 2006[ 552],http://wals.info/valuesets/112A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/112A,http://wals.info/refdb/record/Olawsky-2006[ 552]
Urat,Negative particle,Sposato 2008[18],http://wals.info/valuesets/112A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/112A,http://wals.info/refdb/record/Sposato-2008[18]
Urubú-Kaapor,Negative particle,Kakumasu 1986[passim],http://wals.info/valuesets/112A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/112A,http://wals.info/refdb/record/Kakumasu-1986[passim]
Usan,Negative particle,Reesink 1987[passim],http://wals.info/valuesets/112A-usa,http://wals.info/languoid/lect/wals_code_usa,http://wals.info/feature/112A,http://wals.info/refdb/record/Reesink-1987[passim]
Usarufa,Negative affix,"Bee 1973[261, 269]",http://wals.info/valuesets/112A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/112A,"http://wals.info/refdb/record/Bee-1973[261, 269]"
Ute,Double negation,Southern Ute Tribe 1980[40-41],http://wals.info/valuesets/112A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/112A,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[40-41]
Uyghur,Negative affix,Hahn 1998[392],http://wals.info/valuesets/112A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/112A,http://wals.info/refdb/record/Hahn-1998[392]
Uzbek,Negative affix,"Boeschoten 1998[ 357, 373];Sjoberg 1963[passim]",http://wals.info/valuesets/112A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/112A,"http://wals.info/refdb/record/Boeschoten-1998[ 357, 373];http://wals.info/refdb/record/Sjoberg-1963[passim]"
Venda,Negative affix,"Poulos 1990[254, 264]",http://wals.info/valuesets/112A-ven,http://wals.info/languoid/lect/wals_code_ven,http://wals.info/feature/112A,"http://wals.info/refdb/record/Poulos-1990[254, 264]"
Vietnamese,"Negative word, unclear if verb or particle",Vu'ong-Gia-Thuy 1975[ 110?];Binh 1971[passim],http://wals.info/valuesets/112A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/112A,http://wals.info/refdb/record/Vuong-Gia-Thuy-1975[ 110?];http://wals.info/refdb/record/Binh-1971[passim]
Vinmavis,Double negation,Crowley 2002g[648],http://wals.info/valuesets/112A-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/112A,http://wals.info/refdb/record/Crowley-2002g[648]
Wagiman,Negative particle,Tryon 1971[passim],http://wals.info/valuesets/112A-wag,http://wals.info/languoid/lect/wals_code_wag,http://wals.info/feature/112A,http://wals.info/refdb/record/Tryon-1971[passim]
Wai Wai,Negative affix,Hawkins 1998[66],http://wals.info/valuesets/112A-wai,http://wals.info/languoid/lect/wals_code_wai,http://wals.info/feature/112A,http://wals.info/refdb/record/Hawkins-1998[66]
Wakhi,Negative particle,"Lorimer 1958[ 196, 208]",http://wals.info/valuesets/112A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/112A,"http://wals.info/refdb/record/Lorimer-1958[ 196, 208]"
Walman,Negative particle,,http://wals.info/valuesets/112A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/112A,
Walmatjari,Negative particle,Hudson 1978[passim],http://wals.info/valuesets/112A-wlm,http://wals.info/languoid/lect/wals_code_wlm,http://wals.info/feature/112A,http://wals.info/refdb/record/Hudson-1978[passim]
Wambaya,Negative particle,Nordlinger 1993[passim],http://wals.info/valuesets/112A-wam,http://wals.info/languoid/lect/wals_code_wam,http://wals.info/feature/112A,http://wals.info/refdb/record/Nordlinger-1993[passim]
Wambon,Negative affix,de Vries 1989[32],http://wals.info/valuesets/112A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/112A,http://wals.info/refdb/record/de-Vries-1989[32]
Wambule,Negative affix,Opgenort 2004[ 249],http://wals.info/valuesets/112A-wme,http://wals.info/languoid/lect/wals_code_wme,http://wals.info/feature/112A,http://wals.info/refdb/record/Opgenort-2004[ 249]
Waorani,Negative affix,"Peeke 1994[273, 277];Peeke 1979[41]",http://wals.info/valuesets/112A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/112A,"http://wals.info/refdb/record/Peeke-1994[273, 277];http://wals.info/refdb/record/Peeke-1979[41]"
Wappo,Negative affix,Radin 1929[139];Li et al. 1977[passim],http://wals.info/valuesets/112A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/112A,http://wals.info/refdb/record/Radin-1929[139];http://wals.info/refdb/record/Li-et-al-1977[passim]
Warao,Negative affix,Romero-Figueroa 1997[27];de Goeje 1930[passim],http://wals.info/valuesets/112A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/112A,http://wals.info/refdb/record/Romero-Figueroa-1997[27];http://wals.info/refdb/record/de-Goeje-1930[passim]
Waray (in Australia),Negative particle,Harvey 1986[passim],http://wals.info/valuesets/112A-wry,http://wals.info/languoid/lect/wals_code_wry,http://wals.info/feature/112A,http://wals.info/refdb/record/Harvey-1986[passim]
Wardaman,Negative particle,Merlan 1994[ '],http://wals.info/valuesets/112A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/112A,http://wals.info/refdb/record/Merlan-1994[ ']
Warekena,Double negation,Aikhenvald 1998[264],http://wals.info/valuesets/112A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/112A,http://wals.info/refdb/record/Aikhenvald-1998[264]
Warembori,Negative particle,Donohue 1999b[ passim],http://wals.info/valuesets/112A-wrm,http://wals.info/languoid/lect/wals_code_wrm,http://wals.info/feature/112A,http://wals.info/refdb/record/Donohue-1999b[ passim]
Wari',"Negative word, unclear if verb or particle",Everett and Kern 1997[passim],http://wals.info/valuesets/112A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/112A,http://wals.info/refdb/record/Everett-and-Kern-1997[passim]
Warndarang,Negative affix,"Heath 1980b[59, 96]",http://wals.info/valuesets/112A-wrn,http://wals.info/languoid/lect/wals_code_wrn,http://wals.info/feature/112A,"http://wals.info/refdb/record/Heath-1980b[59, 96]"
Warrgamay,Negative particle,Dixon 1981[passim],http://wals.info/valuesets/112A-wrg,http://wals.info/languoid/lect/wals_code_wrg,http://wals.info/feature/112A,http://wals.info/refdb/record/Dixon-1981[passim]
Warrnambool,Negative particle,Blake 2003[passim],http://wals.info/valuesets/112A-wrb,http://wals.info/languoid/lect/wals_code_wrb,http://wals.info/feature/112A,http://wals.info/refdb/record/Blake-2003[passim]
Washo,Negative affix,Kroeber 1906[290-291],http://wals.info/valuesets/112A-was,http://wals.info/languoid/lect/wals_code_was,http://wals.info/feature/112A,http://wals.info/refdb/record/Kroeber-1906[290-291]
Waskia,Negative particle,Ross and Paol 1978[passim],http://wals.info/valuesets/112A-wsk,http://wals.info/languoid/lect/wals_code_wsk,http://wals.info/feature/112A,http://wals.info/refdb/record/Ross-and-Paol-1978[passim]
Watam,Negative affix,Anonymous 5[passim],http://wals.info/valuesets/112A-wtm,http://wals.info/languoid/lect/wals_code_wtm,http://wals.info/feature/112A,http://wals.info/refdb/record/Anonymous-5[passim]
Watjarri,Variation between negative word and affix,"Douglas 1981[235, 246]",http://wals.info/valuesets/112A-wat,http://wals.info/languoid/lect/wals_code_wat,http://wals.info/feature/112A,"http://wals.info/refdb/record/Douglas-1981[235, 246]"
Waunana,Negative affix,"Loewen 1954[49, 53]",http://wals.info/valuesets/112A-wau,http://wals.info/languoid/lect/wals_code_wau,http://wals.info/feature/112A,"http://wals.info/refdb/record/Loewen-1954[49, 53]"
Wayampi,Double negation,Grenand 1980[89];Jensen 1994[344],http://wals.info/valuesets/112A-way,http://wals.info/languoid/lect/wals_code_way,http://wals.info/feature/112A,http://wals.info/refdb/record/Grenand-1980[89];http://wals.info/refdb/record/Jensen-1994[344]
Welsh,Negative particle,Jones and Thomas 1977[7],http://wals.info/valuesets/112A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/112A,http://wals.info/refdb/record/Jones-and-Thomas-1977[7]
Welsh (Colloquial),Negative particle,Watkins 1993[ 336],http://wals.info/valuesets/112A-wec,http://wals.info/languoid/lect/wals_code_wec,http://wals.info/feature/112A,http://wals.info/refdb/record/Watkins-1993[ 336]
Wembawemba,Negative particle,"Hercus 1969b[74, 83]",http://wals.info/valuesets/112A-wem,http://wals.info/languoid/lect/wals_code_wem,http://wals.info/feature/112A,"http://wals.info/refdb/record/Hercus-1969b[74, 83]"
West Makian,Negative particle,Voorhoeve 1982[passim],http://wals.info/valuesets/112A-wma,http://wals.info/languoid/lect/wals_code_wma,http://wals.info/feature/112A,http://wals.info/refdb/record/Voorhoeve-1982[passim]
Wichí,Negative particle,Viñas Urquiza 1974[103],http://wals.info/valuesets/112A-wch,http://wals.info/languoid/lect/wals_code_wch,http://wals.info/feature/112A,http://wals.info/refdb/record/Vinas-Urquiza-1974[103]
Wichita,Negative particle,Rood 1996[ 600];Rood 1976[passim],http://wals.info/valuesets/112A-wic,http://wals.info/languoid/lect/wals_code_wic,http://wals.info/feature/112A,http://wals.info/refdb/record/Rood-1996[ 600];http://wals.info/refdb/record/Rood-1976[passim]
Wik Munkan,Negative particle,Kilham et al. 1986[passim],http://wals.info/valuesets/112A-wmu,http://wals.info/languoid/lect/wals_code_wmu,http://wals.info/feature/112A,http://wals.info/refdb/record/Kilham-et-al-1986[passim]
