LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Tigak,Plural word,Beaumont 1979[64],http://wals.info/valuesets/33A-tgk,http://wals.info/languoid/lect/wals_code_tgk,http://wals.info/feature/33A,http://wals.info/refdb/record/Beaumont-1979[64]
Tigré,Mixed morphological plural,Raz 1983[17-23],http://wals.info/valuesets/33A-tgr,http://wals.info/languoid/lect/wals_code_tgr,http://wals.info/feature/33A,http://wals.info/refdb/record/Raz-1983[17-23]
Tigrinya,Plural suffix,Kogan 1997[ 431],http://wals.info/valuesets/33A-tig,http://wals.info/languoid/lect/wals_code_tig,http://wals.info/feature/33A,http://wals.info/refdb/record/Kogan-1997[ 431]
Tiipay (Jamul),Plural stem change,Miller 2001[115],http://wals.info/valuesets/33A-tja,http://wals.info/languoid/lect/wals_code_tja,http://wals.info/feature/33A,http://wals.info/refdb/record/Miller-2001[115]
Tima,Plural prefix,Tucker and Bryan 1966[ 265],http://wals.info/valuesets/33A-tia,http://wals.info/languoid/lect/wals_code_tia,http://wals.info/feature/33A,http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 265]
Timucua,Plural suffix,"Granberry 1993[79, 87]",http://wals.info/valuesets/33A-tmc,http://wals.info/languoid/lect/wals_code_tmc,http://wals.info/feature/33A,"http://wals.info/refdb/record/Granberry-1993[79, 87]"
Timugon,Plural clitic,"Prentice 1971[178, 183, 185]",http://wals.info/valuesets/33A-tim,http://wals.info/languoid/lect/wals_code_tim,http://wals.info/feature/33A,"http://wals.info/refdb/record/Prentice-1971[178, 183, 185]"
Tinrin,Plural word,"Osumi 1995[156, 159, 160]",http://wals.info/valuesets/33A-tin,http://wals.info/languoid/lect/wals_code_tin,http://wals.info/feature/33A,"http://wals.info/refdb/record/Osumi-1995[156, 159, 160]"
Tiriyo,Plural suffix,Meira 1999[220],http://wals.info/valuesets/33A-tir,http://wals.info/languoid/lect/wals_code_tir,http://wals.info/feature/33A,http://wals.info/refdb/record/Meira-1999[220]
Tirmaga,Plural suffix,Bryant 1999[56],http://wals.info/valuesets/33A-trm,http://wals.info/languoid/lect/wals_code_trm,http://wals.info/feature/33A,http://wals.info/refdb/record/Bryant-1999[56]
Tiwa (Northern),Plural suffix,Trager 1946[202],http://wals.info/valuesets/33A-twn,http://wals.info/languoid/lect/wals_code_twn,http://wals.info/feature/33A,http://wals.info/refdb/record/Trager-1946[202]
Tiwi,Plural suffix,"Osborne 1974[34, 52]",http://wals.info/valuesets/33A-tiw,http://wals.info/languoid/lect/wals_code_tiw,http://wals.info/feature/33A,"http://wals.info/refdb/record/Osborne-1974[34, 52]"
Tlapanec,No plural,Suárez 1983a[70],http://wals.info/valuesets/33A-tlp,http://wals.info/languoid/lect/wals_code_tlp,http://wals.info/feature/33A,http://wals.info/refdb/record/Suarez-1983a[70]
Tlingit,Plural suffix,Kelly and Willard 1904[718];Boas 1917[81],http://wals.info/valuesets/33A-tli,http://wals.info/languoid/lect/wals_code_tli,http://wals.info/feature/33A,http://wals.info/refdb/record/Kelly-and-Willard-1904[718];http://wals.info/refdb/record/Boas-1917[81]
Toba,Plural suffix,"Klein 1973[200, 214];Klein 2001[19]",http://wals.info/valuesets/33A-tob,http://wals.info/languoid/lect/wals_code_tob,http://wals.info/feature/33A,"http://wals.info/refdb/record/Klein-1973[200, 214];http://wals.info/refdb/record/Klein-2001[19]"
Tobelo,No plural,Holton 2003[13],http://wals.info/valuesets/33A-tlo,http://wals.info/languoid/lect/wals_code_tlo,http://wals.info/feature/33A,http://wals.info/refdb/record/Holton-2003[13]
Tolai,Plural word,Franklin et al. 1974[129];Mosel 1984[19],http://wals.info/valuesets/33A-tla,http://wals.info/languoid/lect/wals_code_tla,http://wals.info/feature/33A,http://wals.info/refdb/record/Franklin-et-al-1974[129];http://wals.info/refdb/record/Mosel-1984[19]
Tondano,Plural word,Sneddon 1975[115],http://wals.info/valuesets/33A-tno,http://wals.info/languoid/lect/wals_code_tno,http://wals.info/feature/33A,http://wals.info/refdb/record/Sneddon-1975[115]
Tonga (in Zambia),Plural prefix,Collins 1962[11-20],http://wals.info/valuesets/33A-toz,http://wals.info/languoid/lect/wals_code_toz,http://wals.info/feature/33A,http://wals.info/refdb/record/Collins-1962[11-20]
Tongan,Plural word,Churchward 1953[passim],http://wals.info/valuesets/33A-tng,http://wals.info/languoid/lect/wals_code_tng,http://wals.info/feature/33A,http://wals.info/refdb/record/Churchward-1953[passim]
Tonkawa,Plural suffix,Troike 1967[326],http://wals.info/valuesets/33A-ton,http://wals.info/languoid/lect/wals_code_ton,http://wals.info/feature/33A,http://wals.info/refdb/record/Troike-1967[326]
Torwali,Plural suffix,Lunsford 2001[43],http://wals.info/valuesets/33A-trw,http://wals.info/languoid/lect/wals_code_trw,http://wals.info/feature/33A,http://wals.info/refdb/record/Lunsford-2001[43]
Totonac (Misantla),Mixed morphological plural,MacKay 1991[414],http://wals.info/valuesets/33A-tot,http://wals.info/languoid/lect/wals_code_tot,http://wals.info/feature/33A,http://wals.info/refdb/record/MacKay-1991[414]
Toussian,Plural suffix,Prost 1964g[261ff],http://wals.info/valuesets/33A-tou,http://wals.info/languoid/lect/wals_code_tou,http://wals.info/feature/33A,http://wals.info/refdb/record/Prost-1964g[261ff]
Trique (Copala),No plural,Hollenbach 1992[passim],http://wals.info/valuesets/33A-tri,http://wals.info/languoid/lect/wals_code_tri,http://wals.info/feature/33A,http://wals.info/refdb/record/Hollenbach-1992[passim]
Trumai,Plural word,Monod-Becquelin 1975[203],http://wals.info/valuesets/33A-tru,http://wals.info/languoid/lect/wals_code_tru,http://wals.info/feature/33A,http://wals.info/refdb/record/Monod-Becquelin-1975[203]
Tsafiki,Plural clitic,Dickinson 2002[55-56],http://wals.info/valuesets/33A-tsf,http://wals.info/languoid/lect/wals_code_tsf,http://wals.info/feature/33A,http://wals.info/refdb/record/Dickinson-2002[55-56]
Tsez,Plural suffix,Alekseev and Radzhabov 2004[ 120-124],http://wals.info/valuesets/33A-tsz,http://wals.info/languoid/lect/wals_code_tsz,http://wals.info/feature/33A,http://wals.info/refdb/record/Alekseev-and-Radzhabov-2004[ 120-124]
Tshangla,Plural clitic,Andvik 1999[123],http://wals.info/valuesets/33A-tgl,http://wals.info/languoid/lect/wals_code_tgl,http://wals.info/feature/33A,http://wals.info/refdb/record/Andvik-1999[123]
Tsimshian (Coast),Plural prefix,"Dunn 1979[2ff., 13ff]",http://wals.info/valuesets/33A-tsi,http://wals.info/languoid/lect/wals_code_tsi,http://wals.info/feature/33A,"http://wals.info/refdb/record/Dunn-1979[2ff., 13ff]"
Tsogo,Plural prefix,Raponda-Walker 1950[12],http://wals.info/valuesets/33A-tgo,http://wals.info/languoid/lect/wals_code_tgo,http://wals.info/feature/33A,http://wals.info/refdb/record/Raponda-Walker-1950[12]
Tsova-Tush,Plural suffix,Holisky and Gagua 1994[163],http://wals.info/valuesets/33A-ttu,http://wals.info/languoid/lect/wals_code_ttu,http://wals.info/feature/33A,http://wals.info/refdb/record/Holisky-and-Gagua-1994[163]
Tuareg (Ghat),Mixed morphological plural,Nehlil 1909[15],http://wals.info/valuesets/33A-tgh,http://wals.info/languoid/lect/wals_code_tgh,http://wals.info/feature/33A,http://wals.info/refdb/record/Nehlil-1909[15]
Tubu,Plural suffix,"Lukas 1953[32-33];Tucker and Bryan 1966[177, 192]",http://wals.info/valuesets/33A-tbu,http://wals.info/languoid/lect/wals_code_tbu,http://wals.info/feature/33A,"http://wals.info/refdb/record/Lukas-1953[32-33];http://wals.info/refdb/record/Tucker-and-Bryan-1966[177, 192]"
Tucano,Plural suffix,West 1980[passim],http://wals.info/valuesets/33A-tuc,http://wals.info/languoid/lect/wals_code_tuc,http://wals.info/feature/33A,http://wals.info/refdb/record/West-1980[passim]
Tugun,Plural word,Hinton 1991[50],http://wals.info/valuesets/33A-tgn,http://wals.info/languoid/lect/wals_code_tgn,http://wals.info/feature/33A,http://wals.info/refdb/record/Hinton-1991[50]
Tukang Besi,No plural,Donohue 1999a[passim],http://wals.info/valuesets/33A-tuk,http://wals.info/languoid/lect/wals_code_tuk,http://wals.info/feature/33A,http://wals.info/refdb/record/Donohue-1999a[passim]
Tulu,Plural suffix,Brigel 1982[10-11],http://wals.info/valuesets/33A-tul,http://wals.info/languoid/lect/wals_code_tul,http://wals.info/feature/33A,http://wals.info/refdb/record/Brigel-1982[10-11]
Tümpisa Shoshone,Plural suffix,Dayley 1989a[218],http://wals.info/valuesets/33A-tsh,http://wals.info/languoid/lect/wals_code_tsh,http://wals.info/feature/33A,http://wals.info/refdb/record/Dayley-1989a[218]
Tunen,Plural prefix,Dugast 1971[65-88],http://wals.info/valuesets/33A-tnn,http://wals.info/languoid/lect/wals_code_tnn,http://wals.info/feature/33A,http://wals.info/refdb/record/Dugast-1971[65-88]
Tungak,Plural word,Fast 1990[passim],http://wals.info/valuesets/33A-tnk,http://wals.info/languoid/lect/wals_code_tnk,http://wals.info/feature/33A,http://wals.info/refdb/record/Fast-1990[passim]
Tunica,Plural suffix,Haas 1940[65],http://wals.info/valuesets/33A-tun,http://wals.info/languoid/lect/wals_code_tun,http://wals.info/feature/33A,http://wals.info/refdb/record/Haas-1940[65]
Turkana,Mixed morphological plural,Dimmendaal 1983a[224-250],http://wals.info/valuesets/33A-tna,http://wals.info/languoid/lect/wals_code_tna,http://wals.info/feature/33A,http://wals.info/refdb/record/Dimmendaal-1983a[224-250]
Turkish,Plural suffix,Lewis 1967[25];Underhill 1976[33],http://wals.info/valuesets/33A-tur,http://wals.info/languoid/lect/wals_code_tur,http://wals.info/feature/33A,http://wals.info/refdb/record/Lewis-1967[25];http://wals.info/refdb/record/Underhill-1976[33]
Tuscarora,Plural prefix,Williams 1976[205-207],http://wals.info/valuesets/33A-tus,http://wals.info/languoid/lect/wals_code_tus,http://wals.info/feature/33A,http://wals.info/refdb/record/Williams-1976[205-207]
Tuvaluan,Plural word,"Besnier 2000[ 359, 365]",http://wals.info/valuesets/33A-tvl,http://wals.info/languoid/lect/wals_code_tvl,http://wals.info/feature/33A,"http://wals.info/refdb/record/Besnier-2000[ 359, 365]"
Tuvan,Plural suffix,Krueger 1977[117],http://wals.info/valuesets/33A-tuv,http://wals.info/languoid/lect/wals_code_tuv,http://wals.info/feature/33A,http://wals.info/refdb/record/Krueger-1977[117]
Tzotzil,Plural suffix,Cowan 1969[67-70],http://wals.info/valuesets/33A-tzo,http://wals.info/languoid/lect/wals_code_tzo,http://wals.info/feature/33A,http://wals.info/refdb/record/Cowan-1969[67-70]
Tzutujil,Plural word,"Dayley 1985[139, 261, 281]",http://wals.info/valuesets/33A-tzu,http://wals.info/languoid/lect/wals_code_tzu,http://wals.info/feature/33A,"http://wals.info/refdb/record/Dayley-1985[139, 261, 281]"
Ubykh,Plural suffix,Charachidze 1989[370],http://wals.info/valuesets/33A-uby,http://wals.info/languoid/lect/wals_code_uby,http://wals.info/feature/33A,http://wals.info/refdb/record/Charachidze-1989[370]
Udi,Plural suffix,Schulze 1982[97-98],http://wals.info/valuesets/33A-udi,http://wals.info/languoid/lect/wals_code_udi,http://wals.info/feature/33A,http://wals.info/refdb/record/Schulze-1982[97-98]
Udmurt,Plural suffix,Tepljashina 1966[264],http://wals.info/valuesets/33A-udm,http://wals.info/languoid/lect/wals_code_udm,http://wals.info/feature/33A,http://wals.info/refdb/record/Tepljashina-1966[264]
Ukrainian,Plural suffix,Stechishin 1958[357-372],http://wals.info/valuesets/33A-ukr,http://wals.info/languoid/lect/wals_code_ukr,http://wals.info/feature/33A,http://wals.info/refdb/record/Stechishin-1958[357-372]
Uldeme,Plural word,de Colombel 1997[36],http://wals.info/valuesets/33A-uld,http://wals.info/languoid/lect/wals_code_uld,http://wals.info/feature/33A,http://wals.info/refdb/record/de-Colombel-1997[36]
Ungarinjin,Plural complete reduplication,Rumsey 1982[60],http://wals.info/valuesets/33A-ung,http://wals.info/languoid/lect/wals_code_ung,http://wals.info/feature/33A,http://wals.info/refdb/record/Rumsey-1982[60]
Ura,Plural word,"Crowley 1999[187, 188]",http://wals.info/valuesets/33A-ura,http://wals.info/languoid/lect/wals_code_ura,http://wals.info/feature/33A,"http://wals.info/refdb/record/Crowley-1999[187, 188]"
Urak Lawoi',No plural,"Hogan 1988[61, 78]",http://wals.info/valuesets/33A-url,http://wals.info/languoid/lect/wals_code_url,http://wals.info/feature/33A,"http://wals.info/refdb/record/Hogan-1988[61, 78]"
Urarina,Plural suffix,"Olawsky 2006[ 355, 357-359];Olawsky 2002[10]",http://wals.info/valuesets/33A-urn,http://wals.info/languoid/lect/wals_code_urn,http://wals.info/feature/33A,"http://wals.info/refdb/record/Olawsky-2006[ 355, 357-359];http://wals.info/refdb/record/Olawsky-2002[10]"
Urat,Plural word,Sposato 2008[ own work],http://wals.info/valuesets/33A-urt,http://wals.info/languoid/lect/wals_code_urt,http://wals.info/feature/33A,http://wals.info/refdb/record/Sposato-2008[ own work]
Urdu,Plural suffix,Bender 1967[passim],http://wals.info/valuesets/33A-urd,http://wals.info/languoid/lect/wals_code_urd,http://wals.info/feature/33A,http://wals.info/refdb/record/Bender-1967[passim]
Urubú-Kaapor,Plural suffix,"Kakumasu 1986[373-374, passim]",http://wals.info/valuesets/33A-urk,http://wals.info/languoid/lect/wals_code_urk,http://wals.info/feature/33A,"http://wals.info/refdb/record/Kakumasu-1986[373-374, passim]"
Usarufa,Plural suffix,Bee 1973[251],http://wals.info/valuesets/33A-usr,http://wals.info/languoid/lect/wals_code_usr,http://wals.info/feature/33A,http://wals.info/refdb/record/Bee-1973[251]
Ute,Plural suffix,Southern Ute Tribe 1980[23],http://wals.info/valuesets/33A-ute,http://wals.info/languoid/lect/wals_code_ute,http://wals.info/feature/33A,http://wals.info/refdb/record/Southern-Ute-Tribe-1980[23]
Uyghur,Plural suffix,Hahn 1998[388],http://wals.info/valuesets/33A-uyg,http://wals.info/languoid/lect/wals_code_uyg,http://wals.info/feature/33A,http://wals.info/refdb/record/Hahn-1998[388]
Uzbek,Plural suffix,Sjoberg 1963[passim],http://wals.info/valuesets/33A-uzb,http://wals.info/languoid/lect/wals_code_uzb,http://wals.info/feature/33A,http://wals.info/refdb/record/Sjoberg-1963[passim]
Vai,Plural word,Welmers 1976[71-72],http://wals.info/valuesets/33A-vai,http://wals.info/languoid/lect/wals_code_vai,http://wals.info/feature/33A,http://wals.info/refdb/record/Welmers-1976[71-72]
Vietnamese,Plural word,"Thompson 1965[264, passim];Binh 1971[113, 112-115]",http://wals.info/valuesets/33A-vie,http://wals.info/languoid/lect/wals_code_vie,http://wals.info/feature/33A,"http://wals.info/refdb/record/Thompson-1965[264, passim];http://wals.info/refdb/record/Binh-1971[113, 112-115]"
Vinmavis,Plural word,Crowley 2002g[ 641],http://wals.info/valuesets/33A-vnm,http://wals.info/languoid/lect/wals_code_vnm,http://wals.info/feature/33A,http://wals.info/refdb/record/Crowley-2002g[ 641]
Wahgi,No plural,Luzbetak 1954[34],http://wals.info/valuesets/33A-wah,http://wals.info/languoid/lect/wals_code_wah,http://wals.info/feature/33A,http://wals.info/refdb/record/Luzbetak-1954[34]
Wakhi,Plural suffix,Lorimer 1958[52],http://wals.info/valuesets/33A-wak,http://wals.info/languoid/lect/wals_code_wak,http://wals.info/feature/33A,http://wals.info/refdb/record/Lorimer-1958[52]
Walman,Plural suffix,,http://wals.info/valuesets/33A-wal,http://wals.info/languoid/lect/wals_code_wal,http://wals.info/feature/33A,
Wambon,Plural suffix,de Vries 1989[36],http://wals.info/valuesets/33A-wbn,http://wals.info/languoid/lect/wals_code_wbn,http://wals.info/feature/33A,http://wals.info/refdb/record/de-Vries-1989[36]
Wambule,Plural word,"Opgenort 2004[121, 138]",http://wals.info/valuesets/33A-wme,http://wals.info/languoid/lect/wals_code_wme,http://wals.info/feature/33A,"http://wals.info/refdb/record/Opgenort-2004[121, 138]"
Waorani,Plural suffix,"Peeke 1979[16-17, passim]",http://wals.info/valuesets/33A-wao,http://wals.info/languoid/lect/wals_code_wao,http://wals.info/feature/33A,"http://wals.info/refdb/record/Peeke-1979[16-17, passim]"
Wappo,Plural suffix,Radin 1929[133];Li et al. 1977[passim],http://wals.info/valuesets/33A-wap,http://wals.info/languoid/lect/wals_code_wap,http://wals.info/feature/33A,http://wals.info/refdb/record/Radin-1929[133];http://wals.info/refdb/record/Li-et-al-1977[passim]
Warao,Plural suffix,Romero-Figueroa 1997[45];Vaquero 1965[467];de Goeje 1930[passim],http://wals.info/valuesets/33A-wra,http://wals.info/languoid/lect/wals_code_wra,http://wals.info/feature/33A,http://wals.info/refdb/record/Romero-Figueroa-1997[45];http://wals.info/refdb/record/Vaquero-1965[467];http://wals.info/refdb/record/de-Goeje-1930[passim]
Wardaman,Plural suffix,Merlan 1994[90],http://wals.info/valuesets/33A-wrd,http://wals.info/languoid/lect/wals_code_wrd,http://wals.info/feature/33A,http://wals.info/refdb/record/Merlan-1994[90]
Warekena,Plural suffix,Aikhenvald 1998[300-301],http://wals.info/valuesets/33A-wrk,http://wals.info/languoid/lect/wals_code_wrk,http://wals.info/feature/33A,http://wals.info/refdb/record/Aikhenvald-1998[300-301]
Wari',Plural word,"Everett and Kern 1997[154-155, 158]",http://wals.info/valuesets/33A-war,http://wals.info/languoid/lect/wals_code_war,http://wals.info/feature/33A,"http://wals.info/refdb/record/Everett-and-Kern-1997[154-155, 158]"
Warlpiri,Plural suffix,Capell 1962b[26],http://wals.info/valuesets/33A-wrl,http://wals.info/languoid/lect/wals_code_wrl,http://wals.info/feature/33A,http://wals.info/refdb/record/Capell-1962b[26]
Warndarang,Plural prefix,Heath 1980b[22],http://wals.info/valuesets/33A-wrn,http://wals.info/languoid/lect/wals_code_wrn,http://wals.info/feature/33A,http://wals.info/refdb/record/Heath-1980b[22]
Warrwa,Plural clitic,"McGregor 1994[14, 35]",http://wals.info/valuesets/33A-wrw,http://wals.info/languoid/lect/wals_code_wrw,http://wals.info/feature/33A,"http://wals.info/refdb/record/McGregor-1994[14, 35]"
Waunana,Plural suffix,Loewen 1954[77-78],http://wals.info/valuesets/33A-wau,http://wals.info/languoid/lect/wals_code_wau,http://wals.info/feature/33A,http://wals.info/refdb/record/Loewen-1954[77-78]
Wedau,Plural prefix,King 1901a[passim],http://wals.info/valuesets/33A-wed,http://wals.info/languoid/lect/wals_code_wed,http://wals.info/feature/33A,http://wals.info/refdb/record/King-1901a[passim]
Welsh,Plural suffix,Williams 1980b[9];Bowen and Jones 1960[35];Thomas 1992a[303],http://wals.info/valuesets/33A-wel,http://wals.info/languoid/lect/wals_code_wel,http://wals.info/feature/33A,http://wals.info/refdb/record/Williams-1980b[9];http://wals.info/refdb/record/Bowen-and-Jones-1960[35];http://wals.info/refdb/record/Thomas-1992a[303]
