LANGUAGE_NAME,VALUE,SOURCE_NAME,ID,LANGUAGE_ID,FEATURE_ID,SOURCE
Moru,None,Tucker 1967[ 253-254];Andersen 1984[ 29];Tucker and Bryan 1966[ 54],http://wals.info/valuesets/143E-mou,http://wals.info/languoid/lect/wals_code_mou,http://wals.info/feature/143E,http://wals.info/refdb/record/Tucker-1967[ 253-254];http://wals.info/refdb/record/Andersen-1984[ 29];http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 54]
Mosetén,NegV,Sakel 2002[ 258],http://wals.info/valuesets/143E-mos,http://wals.info/languoid/lect/wals_code_mos,http://wals.info/feature/143E,http://wals.info/refdb/record/Sakel-2002a[ 258]
Motu,NegV,Lawes 1888[ 61],http://wals.info/valuesets/143E-mtu,http://wals.info/languoid/lect/wals_code_mtu,http://wals.info/feature/143E,http://wals.info/refdb/record/Lawes-1888[ 61]
Motuna,None,"Onishi 1994[ 285, 299, 328]",http://wals.info/valuesets/143E-mot,http://wals.info/languoid/lect/wals_code_mot,http://wals.info/feature/143E,"http://wals.info/refdb/record/Onishi-1994[ 285, 299, 328]"
Movima,NegV,Haude 2006[ 316],http://wals.info/valuesets/143E-mov,http://wals.info/languoid/lect/wals_code_mov,http://wals.info/feature/143E,http://wals.info/refdb/record/Haude-2006[ 316]
Mpongwe,NegV,Gautier 1912[ 87],http://wals.info/valuesets/143E-mpo,http://wals.info/languoid/lect/wals_code_mpo,http://wals.info/feature/143E,http://wals.info/refdb/record/Gautier-1912[ 87]
Mpur,None,Odé 2002[ 79],http://wals.info/valuesets/143E-mpu,http://wals.info/languoid/lect/wals_code_mpu,http://wals.info/feature/143E,http://wals.info/refdb/record/Ode-2002[ 79]
Mufian,NegV,Wilson 2008[ 15],http://wals.info/valuesets/143E-aoj,http://wals.info/languoid/lect/wals_code_aoj,http://wals.info/feature/143E,http://wals.info/refdb/record/Wilson-2008[ 15]
Mugil,[Neg-V],Z'Graggen 1969[ 284],http://wals.info/valuesets/143E-mug,http://wals.info/languoid/lect/wals_code_mug,http://wals.info/feature/143E,http://wals.info/refdb/record/ZGraggen-1969[ 284]
Muinane,None,Walton and Walton 1975[ 44-47],http://wals.info/valuesets/143E-mui,http://wals.info/languoid/lect/wals_code_mui,http://wals.info/feature/143E,http://wals.info/refdb/record/Walton-and-Walton-1975[ 44-47]
Muisca,None,Adelaar 2004[ 93],http://wals.info/valuesets/143E-msc,http://wals.info/languoid/lect/wals_code_msc,http://wals.info/feature/143E,http://wals.info/refdb/record/Adelaar-2004[ 93]
Mumuye,NegV,"Shimizu 1983[ 102-111, 126]",http://wals.info/valuesets/143E-mum,http://wals.info/languoid/lect/wals_code_mum,http://wals.info/feature/143E,"http://wals.info/refdb/record/Shimizu-1983[ 102-111, 126]"
Muna,NegV,"van den Berg 1989b[ 43, 59, 207ff]",http://wals.info/valuesets/143E-mna,http://wals.info/languoid/lect/wals_code_mna,http://wals.info/feature/143E,"http://wals.info/refdb/record/van-den-Berg-1989b[ 43, 59, 207ff]"
Mundang,None,Elders 2000[ 440],http://wals.info/valuesets/143E-mdg,http://wals.info/languoid/lect/wals_code_mdg,http://wals.info/feature/143E,http://wals.info/refdb/record/Elders-2000[ 440]
Mundari,NegV,"Sinha 1975[ 148, 156];Osada 1992[ 87-88, 137, 152]",http://wals.info/valuesets/143E-mun,http://wals.info/languoid/lect/wals_code_mun,http://wals.info/feature/143E,"http://wals.info/refdb/record/Sinha-1975[ 148, 156];http://wals.info/refdb/record/Osada-1992[ 87-88, 137, 152]"
Mungaka,NegV,Tischhauser 1992[ 24],http://wals.info/valuesets/143E-mgk,http://wals.info/languoid/lect/wals_code_mgk,http://wals.info/feature/143E,http://wals.info/refdb/record/Tischhauser-1992[ 24]
Mupun,NegV,Frajzyngier 1993[ 353],http://wals.info/valuesets/143E-mup,http://wals.info/languoid/lect/wals_code_mup,http://wals.info/feature/143E,http://wals.info/refdb/record/Frajzyngier-1993[ 353]
Murle,NegV,Lyth 1971[ 49],http://wals.info/valuesets/143E-mrl,http://wals.info/languoid/lect/wals_code_mrl,http://wals.info/feature/143E,http://wals.info/refdb/record/Lyth-1971[ 49]
Murrinh-Patha,NegV,Street 1980[ 86];Walsh 1976[ 277],http://wals.info/valuesets/143E-mpa,http://wals.info/languoid/lect/wals_code_mpa,http://wals.info/feature/143E,http://wals.info/refdb/record/Street-1980[ 86];http://wals.info/refdb/record/Walsh-1976[ 277]
Mursi,NegV,"Turton and Bender 1976[ 554, 557]",http://wals.info/valuesets/143E-mur,http://wals.info/languoid/lect/wals_code_mur,http://wals.info/feature/143E,"http://wals.info/refdb/record/Turton-and-Bender-1976[ 554, 557]"
Muruwari,NegV,Oates 1988[ 197];Trefry 1971[ 97],http://wals.info/valuesets/143E-mrw,http://wals.info/languoid/lect/wals_code_mrw,http://wals.info/feature/143E,http://wals.info/refdb/record/Oates-1988[ 197];http://wals.info/refdb/record/Trefry-1971[ 97]
Musgu,None,"Meyer-Bahlburg 1972[ 162, 185-186]",http://wals.info/valuesets/143E-mgu,http://wals.info/languoid/lect/wals_code_mgu,http://wals.info/feature/143E,"http://wals.info/refdb/record/Meyer-Bahlburg-1972[ 162, 185-186]"
Musom,None,Holzknecht 1997b[ 94],http://wals.info/valuesets/143E-msm,http://wals.info/languoid/lect/wals_code_msm,http://wals.info/feature/143E,http://wals.info/refdb/record/Holzknecht-1997b[ 94]
Musqueam,NegV,Suttles 2004[ 118ff],http://wals.info/valuesets/143E-msq,http://wals.info/languoid/lect/wals_code_msq,http://wals.info/feature/143E,http://wals.info/refdb/record/Suttles-2004[ 118ff]
Mussau,NegV,Ross 2002b[ passim],http://wals.info/valuesets/143E-mus,http://wals.info/languoid/lect/wals_code_mus,http://wals.info/feature/143E,http://wals.info/refdb/record/Ross-2002b[ passim]
Mutsun,NegV,Okrand 1977[ 296],http://wals.info/valuesets/143E-mut,http://wals.info/languoid/lect/wals_code_mut,http://wals.info/feature/143E,http://wals.info/refdb/record/Okrand-1977[ 296]
Mwera,[Neg-V],Harries 1950[ 100],http://wals.info/valuesets/143E-mwe,http://wals.info/languoid/lect/wals_code_mwe,http://wals.info/feature/143E,http://wals.info/refdb/record/Harries-1950[ 100]
Mwotlap,NegV,"Crowley 2002d[ 595, 597]",http://wals.info/valuesets/143E-mwo,http://wals.info/languoid/lect/wals_code_mwo,http://wals.info/feature/143E,"http://wals.info/refdb/record/Crowley-2002d[ 595, 597]"
Nabak,NegV,Fabian et al. 1998[ 62],http://wals.info/valuesets/143E-nab,http://wals.info/languoid/lect/wals_code_nab,http://wals.info/feature/143E,http://wals.info/refdb/record/Fabian-et-al-1998[ 62]
Nadëb,NegV&[Neg-V],Weir 1994[ 294-298],http://wals.info/valuesets/143E-nad,http://wals.info/languoid/lect/wals_code_nad,http://wals.info/feature/143E,http://wals.info/refdb/record/Weir-1994[ 294-298]
Nadroga,NegV,Geraghty 2002[ 845],http://wals.info/valuesets/143E-ndr,http://wals.info/languoid/lect/wals_code_ndr,http://wals.info/feature/143E,http://wals.info/refdb/record/Geraghty-2002[ 845]
Naga (Mao),None,"Giridhar 1994[ 376, 380ff]",http://wals.info/valuesets/143E-nma,http://wals.info/languoid/lect/wals_code_nma,http://wals.info/feature/143E,"http://wals.info/refdb/record/Giridhar-1994[ 376, 380ff]"
Naga (Tangkhul),[Neg-V],Pettigrew 1918[ 36-37];Arokianathan 1987[ 93],http://wals.info/valuesets/143E-ngt,http://wals.info/languoid/lect/wals_code_ngt,http://wals.info/feature/143E,http://wals.info/refdb/record/Pettigrew-1918[ 36-37];http://wals.info/refdb/record/Arokianathan-1987[ 93]
Nagatman,NegV,Campbell and Campbell 1987[ 73],http://wals.info/valuesets/143E-nag,http://wals.info/languoid/lect/wals_code_nag,http://wals.info/feature/143E,http://wals.info/refdb/record/Campbell-and-Campbell-1987[ 73]
Naga (Zeme),None,"Soppitt 1885[ 17, 29]",http://wals.info/valuesets/143E-nze,http://wals.info/languoid/lect/wals_code_nze,http://wals.info/feature/143E,"http://wals.info/refdb/record/Soppitt-1885[ 17, 29]"
Nahali,NegV,,http://wals.info/valuesets/143E-nah,http://wals.info/languoid/lect/wals_code_nah,http://wals.info/feature/143E,
Nahuatl (Huasteca),NegV,Beller and Beller 1979[ passim],http://wals.info/valuesets/143E-nhh,http://wals.info/languoid/lect/wals_code_nhh,http://wals.info/feature/143E,http://wals.info/refdb/record/Beller-and-Beller-1979[ passim]
Nahuatl (Michoacán),NegV,Sischo 1979[ 313],http://wals.info/valuesets/143E-nhm,http://wals.info/languoid/lect/wals_code_nhm,http://wals.info/feature/143E,http://wals.info/refdb/record/Sischo-1979[ 313]
Nahuatl (Tetelcingo),NegV,Tuggy 1979[ passim],http://wals.info/valuesets/143E-nht,http://wals.info/languoid/lect/wals_code_nht,http://wals.info/feature/143E,http://wals.info/refdb/record/Tuggy-1979[ passim]
Nai,None,Hamlin 1998[ 19],http://wals.info/valuesets/143E-bio,http://wals.info/languoid/lect/wals_code_bio,http://wals.info/feature/143E,http://wals.info/refdb/record/Hamlin-1998[ 19]
Nakanai,NegV,"Johnston 1980[ 60, 62]",http://wals.info/valuesets/143E-nak,http://wals.info/languoid/lect/wals_code_nak,http://wals.info/feature/143E,"http://wals.info/refdb/record/Johnston-1980[ 60, 62]"
Nakkara,NegV,Eather 1990[ 345],http://wals.info/valuesets/143E-nkk,http://wals.info/languoid/lect/wals_code_nkk,http://wals.info/feature/143E,http://wals.info/refdb/record/Eather-1990[ 345]
Nalik,NegV,Volker 1998[ 58],http://wals.info/valuesets/143E-nal,http://wals.info/languoid/lect/wals_code_nal,http://wals.info/feature/143E,http://wals.info/refdb/record/Volker-1998[ 58]
Nambikuára (Southern),None,Kroeker 1982[ 30],http://wals.info/valuesets/143E-nmb,http://wals.info/languoid/lect/wals_code_nmb,http://wals.info/feature/143E,http://wals.info/refdb/record/Kroeker-1982[ 30]
Namia,[Neg-V],Feldpausch and Feldpausch 1992[ 70],http://wals.info/valuesets/143E-nam,http://wals.info/languoid/lect/wals_code_nam,http://wals.info/feature/143E,http://wals.info/refdb/record/Feldpausch-and-Feldpausch-1992[ 70]
Nande,[Neg-V],"Baudet 1947[ 34, 58]",http://wals.info/valuesets/143E-nde,http://wals.info/languoid/lect/wals_code_nde,http://wals.info/feature/143E,"http://wals.info/refdb/record/Baudet-1947[ 34, 58]"
Nandi,[Neg-V],Creider and Creider 1989[ 106],http://wals.info/valuesets/143E-nan,http://wals.info/languoid/lect/wals_code_nan,http://wals.info/feature/143E,http://wals.info/refdb/record/Creider-and-Creider-1989[ 106]
Nanerge,None,Ouedraogo 1984[ 255],http://wals.info/valuesets/143E-nrg,http://wals.info/languoid/lect/wals_code_nrg,http://wals.info/feature/143E,http://wals.info/refdb/record/Ouedraogo-1984[ 255]
Nankina,None,Spaulding and Spaulding 1994[ 134],http://wals.info/valuesets/143E-nnk,http://wals.info/languoid/lect/wals_code_nnk,http://wals.info/feature/143E,http://wals.info/refdb/record/Spaulding-and-Spaulding-1994[ 134]
Nara (in Ethiopia),NegV,Thompson 1976a[ 493];Tucker and Bryan 1966[ 334],http://wals.info/valuesets/143E-nar,http://wals.info/languoid/lect/wals_code_nar,http://wals.info/feature/143E,http://wals.info/refdb/record/Thompson-1976a[ 493];http://wals.info/refdb/record/Tucker-and-Bryan-1966[ 334]
Nar-Phu,[Neg-V],"Noonan 2003a[ 345, 349]",http://wals.info/valuesets/143E-nph,http://wals.info/languoid/lect/wals_code_nph,http://wals.info/feature/143E,"http://wals.info/refdb/record/Noonan-2003a[ 345, 349]"
Nasioi,None,Hurd and Hurd 1966[ passim],http://wals.info/valuesets/143E-nas,http://wals.info/languoid/lect/wals_code_nas,http://wals.info/feature/143E,http://wals.info/refdb/record/Hurd-and-Hurd-1966[ passim]
Navajo,NegV,Reichard 1951[ 307];Sapir and Hoijer 1967[ 109];Young and Morgan 1980[ 352],http://wals.info/valuesets/143E-nav,http://wals.info/languoid/lect/wals_code_nav,http://wals.info/feature/143E,http://wals.info/refdb/record/Reichard-1951[ 307];http://wals.info/refdb/record/Sapir-and-Hoijer-1967[ 109];http://wals.info/refdb/record/Young-and-Morgan-1980[ 352]
Naxi,NegV,He and Jiang 1985[ passim],http://wals.info/valuesets/143E-nax,http://wals.info/languoid/lect/wals_code_nax,http://wals.info/feature/143E,http://wals.info/refdb/record/He-and-Jiang-1985[ passim]
Ncàm,NegV,Cox 1998[ 109],http://wals.info/valuesets/143E-ncm,http://wals.info/languoid/lect/wals_code_ncm,http://wals.info/feature/143E,http://wals.info/refdb/record/Cox-1998[ 109]
Ndebele (in South Africa),[Neg-V],Bowern and Lotridge 2002[ 32],http://wals.info/valuesets/143E-ndb,http://wals.info/languoid/lect/wals_code_ndb,http://wals.info/feature/143E,http://wals.info/refdb/record/Bowern-and-Lotridge-2002[ 32]
Ndjébbana,NegV,McKay 2000[ 296],http://wals.info/valuesets/143E-ndj,http://wals.info/languoid/lect/wals_code_ndj,http://wals.info/feature/143E,http://wals.info/refdb/record/McKay-2000[ 296]
Ndonga,NegV,"Fivaz 1986[ 96, 142]",http://wals.info/valuesets/143E-ndo,http://wals.info/languoid/lect/wals_code_ndo,http://wals.info/feature/143E,"http://wals.info/refdb/record/Fivaz-1986[ 96, 142]"
Ndumu,[Neg-V],"Biton 1969[ 599, 643]",http://wals.info/valuesets/143E-ndu,http://wals.info/languoid/lect/wals_code_ndu,http://wals.info/feature/143E,"http://wals.info/refdb/record/Biton-1969[ 599, 643]"
Ndut,None,Morgan 1996[ 89-90],http://wals.info/valuesets/143E-ndt,http://wals.info/languoid/lect/wals_code_ndt,http://wals.info/feature/143E,http://wals.info/refdb/record/Morgan-1996[ 89-90]
Ndyuka,NegV,Huttar and Huttar 1994[ passim],http://wals.info/valuesets/143E-ndy,http://wals.info/languoid/lect/wals_code_ndy,http://wals.info/feature/143E,http://wals.info/refdb/record/Huttar-and-Huttar-1994[ passim]
Nehan,NegV,Todd 1978[ 1209],http://wals.info/valuesets/143E-neh,http://wals.info/languoid/lect/wals_code_neh,http://wals.info/feature/143E,http://wals.info/refdb/record/Todd-1978[ 1209]
Nenets,NegV,Salminen 1998[ 543];Tereshchenko 1966a[ 389];Hajdú 1963[ 69],http://wals.info/valuesets/143E-nen,http://wals.info/languoid/lect/wals_code_nen,http://wals.info/feature/143E,http://wals.info/refdb/record/Salminen-1998[ 543];http://wals.info/refdb/record/Tereshchenko-1966a[ 389];http://wals.info/refdb/record/Hajdu-1963[ 69]
Nengone,NegV,Tryon 1967b[ 47],http://wals.info/valuesets/143E-nne,http://wals.info/languoid/lect/wals_code_nne,http://wals.info/feature/143E,http://wals.info/refdb/record/Tryon-1967b[ 47]
Neo-Aramaic (Arbel Jewish),NegV,"Khan 1999[ 115, 356-357]",http://wals.info/valuesets/143E-naj,http://wals.info/languoid/lect/wals_code_naj,http://wals.info/feature/143E,"http://wals.info/refdb/record/Khan-1999[ 115, 356-357]"
Nepali,None,Bandhu 1973[ 40ff],http://wals.info/valuesets/143E-nep,http://wals.info/languoid/lect/wals_code_nep,http://wals.info/feature/143E,http://wals.info/refdb/record/Bandhu-1973[ 40ff]
Nevome,NegV,Shaul 1982[ passim],http://wals.info/valuesets/143E-nev,http://wals.info/languoid/lect/wals_code_nev,http://wals.info/feature/143E,http://wals.info/refdb/record/Shaul-1982[ passim]
Newar (Dolakha),[Neg-V],Genetti 1990[ 259],http://wals.info/valuesets/143E-nwd,http://wals.info/languoid/lect/wals_code_nwd,http://wals.info/feature/143E,http://wals.info/refdb/record/Genetti-1990[ 259]
Newari (Kathmandu),[Neg-V],Malla 1985[ 87-89],http://wals.info/valuesets/143E-new,http://wals.info/languoid/lect/wals_code_new,http://wals.info/feature/143E,http://wals.info/refdb/record/Malla-1985[ 87-89]
Nez Perce,NegV,Aoki 1979[ passim],http://wals.info/valuesets/143E-nez,http://wals.info/languoid/lect/wals_code_nez,http://wals.info/feature/143E,http://wals.info/refdb/record/Aoki-1979[ passim]
Ngaanyatjarra,None,Douglas 1964[ 52],http://wals.info/valuesets/143E-ntj,http://wals.info/languoid/lect/wals_code_ntj,http://wals.info/feature/143E,http://wals.info/refdb/record/Douglas-1964[ 52]
Ngäbere,NegV,Alphonse 1956[ passim],http://wals.info/valuesets/143E-nbr,http://wals.info/languoid/lect/wals_code_nbr,http://wals.info/feature/143E,http://wals.info/refdb/record/Alphonse-1956[ passim]
Ngad'a,NegV,"Arndt 1933b[ 41, 50]",http://wals.info/valuesets/143E-ngd,http://wals.info/languoid/lect/wals_code_ngd,http://wals.info/feature/143E,"http://wals.info/refdb/record/Arndt-1933b[ 41, 50]"
Ngadjumaja,NegV,von Brandenstein 1980[ passim],http://wals.info/valuesets/143E-ngj,http://wals.info/languoid/lect/wals_code_ngj,http://wals.info/feature/143E,http://wals.info/refdb/record/von-Brandenstein-1980[ passim]
Ngalakan,None,Merlan 1983[ 151],http://wals.info/valuesets/143E-ngl,http://wals.info/languoid/lect/wals_code_ngl,http://wals.info/feature/143E,http://wals.info/refdb/record/Merlan-1983[ 151]
Ngambay,None,"Thayer 1978[ 32, passim];Vandame 1963[ 116]",http://wals.info/valuesets/143E-ngm,http://wals.info/languoid/lect/wals_code_ngm,http://wals.info/feature/143E,"http://wals.info/refdb/record/Thayer-1978[ 32, passim];http://wals.info/refdb/record/Vandame-1963[ 116]"
Nganasan,NegV,Helimski 1998a[ 511],http://wals.info/valuesets/143E-nga,http://wals.info/languoid/lect/wals_code_nga,http://wals.info/feature/143E,http://wals.info/refdb/record/Helimski-1998a[ 511]
Ngandi,None,Heath 1978[ 87],http://wals.info/valuesets/143E-ngn,http://wals.info/languoid/lect/wals_code_ngn,http://wals.info/feature/143E,http://wals.info/refdb/record/Heath-1978[ 87]
Ngankikurungkurr,NegV,Hoddinott and Kofod 1988[ 127],http://wals.info/valuesets/143E-ngk,http://wals.info/languoid/lect/wals_code_ngk,http://wals.info/feature/143E,http://wals.info/refdb/record/Hoddinott-and-Kofod-1988[ 127]
Ngawun,NegV,Breen 1981b[ 65],http://wals.info/valuesets/143E-ngw,http://wals.info/languoid/lect/wals_code_ngw,http://wals.info/feature/143E,http://wals.info/refdb/record/Breen-1981b[ 65]
Ngbaka (Ma'bo),None,Thomas 1963[ 245],http://wals.info/valuesets/143E-nbm,http://wals.info/languoid/lect/wals_code_nbm,http://wals.info/feature/143E,http://wals.info/refdb/record/Thomas-1963[ 245]
Ngiti,NegV,"Kutsch Lojenga 1994[ 242, 391]",http://wals.info/valuesets/143E-nti,http://wals.info/languoid/lect/wals_code_nti,http://wals.info/feature/143E,"http://wals.info/refdb/record/Kutsch-Lojenga-1994[ 242, 391]"
Ngiyambaa,NegV,Donaldson 1980[ 239],http://wals.info/valuesets/143E-ngi,http://wals.info/languoid/lect/wals_code_ngi,http://wals.info/feature/143E,http://wals.info/refdb/record/Donaldson-1980[ 239]
Ngizim,None,"Schuh 1972[ 33, 237-238, 454-455]",http://wals.info/valuesets/143E-ngz,http://wals.info/languoid/lect/wals_code_ngz,http://wals.info/feature/143E,"http://wals.info/refdb/record/Schuh-1972[ 33, 237-238, 454-455]"
Ngoni,[Neg-V],Ngonyani 2003[ 86],http://wals.info/valuesets/143E-ngo,http://wals.info/languoid/lect/wals_code_ngo,http://wals.info/feature/143E,http://wals.info/refdb/record/Ngonyani-2003[ 86]
Nguna,NegV,"Schütz 1969a[ 24, passim]",http://wals.info/valuesets/143E-ngu,http://wals.info/languoid/lect/wals_code_ngu,http://wals.info/feature/143E,"http://wals.info/refdb/record/Schutz-1969a[ 24, passim]"
Nhanda,NegV,Blevins 2001[ 127],http://wals.info/valuesets/143E-nha,http://wals.info/languoid/lect/wals_code_nha,http://wals.info/feature/143E,http://wals.info/refdb/record/Blevins-2001[ 127]
Nias,NegV,Brown 2001,http://wals.info/valuesets/143E-nia,http://wals.info/languoid/lect/wals_code_nia,http://wals.info/feature/143E,http://wals.info/refdb/record/Brown-2001
Nicobarese (Car),NegV,"Braine 1970[ 229, passim]",http://wals.info/valuesets/143E-nca,http://wals.info/languoid/lect/wals_code_nca,http://wals.info/feature/143E,"http://wals.info/refdb/record/Braine-1970[ 229, passim]"
Nisenan,None,Eatough 1999[ 14],http://wals.info/valuesets/143E-nsn,http://wals.info/languoid/lect/wals_code_nsn,http://wals.info/feature/143E,http://wals.info/refdb/record/Eatough-1999[ 14]
Nisgha,NegV,"Tarpent 1987[ 355ff, 373]",http://wals.info/valuesets/143E-nsg,http://wals.info/languoid/lect/wals_code_nsg,http://wals.info/feature/143E,"http://wals.info/refdb/record/Tarpent-1987[ 355ff, 373]"
